St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  843 1427]
40,50,20,Mode,40,[   0   80  843 1427]
40,50,20,Median,40,[   0  193  687 1427]
40,50,20,Mode,40,[   0   80 1252 1427]
40,50,20,Median,40,[   0  190  676  843 1252 1427]
40,50,20,Mode,40,[   0   80  681  843 1252 1427]
40,50,20,Median,40,[   0   80  393  702 1018 1252 1427]
40,50,20,Mode,40,[   0   80  340  843  966 1252 1427]
40,50,20,Median,40,[   0   80  393  681  843 1252 1427]
40,50,20,Mode,40,[   0   80  340  681  843  966 1252 1427]
40,50,20,Median,40,[   0  193  681  843 1252 1427]
40,50,20,Mode,40,[   0  193  681  843 1252 1427]
40,50,20,Median,40,[   0  193  681  843 1252 1427]
40,50,20,Mode,40,[   0  193  681  843 1252 1427]
40,50,20,Median,40,[   0  193  681  843 1252 1427]
40,50,20,Mode,40,[   0  193  681  843 1252 1427]
40,50,20,Median,40,[   0  193  681  843 1252 1427]
40,50,20,Mode,40,[   0  193  681  843  966 1039 1252 1427]
