St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  736 1517 2019]
40,50,20,Mode,40,[   0 1718 2019]
40,50,20,Median,40,[   0  956 1585 2019]
40,50,20,Mode,40,[   0 1718 2019]
40,50,20,Median,40,[   0  687 1151 2019]
40,50,20,Mode,40,[   0  792  956 1718 2019]
40,50,20,Median,40,[   0  933 1223 2019]
40,50,20,Mode,40,[   0  205  615  792 1188 1718 2019]
40,50,20,Median,40,[   0  933 1214 1511 1718 2019]
40,50,20,Mode,40,[   0  615 1188 1511 1718 2019]
40,50,20,Median,40,[   0  792  956 1214 1511 1718 2019]
40,50,20,Mode,40,[   0  615  792  956 1188 1511 1718 2019]
40,50,20,Median,40,[   0  792  956 1214 1511 1718 2019]
40,50,20,Mode,40,[   0  615  792  956 1188 1511 1718 2019]
40,50,20,Median,40,[   0  472  624  792  956 1214 1511 1718 2019]
40,50,20,Mode,40,[   0  615  792  956 1188 1511 1718 2019]
40,50,20,Median,40,[   0  472  624  792  956 1214 1511 1718 2019]
40,50,20,Mode,40,[   0  615  792  956 1188 1511 1718 2019]
