St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1326 3353]
40,50,20,Mode,40,[   0 1748 3126 3353]
40,50,20,Median,40,[   0  801 3353]
40,50,20,Mode,40,[   0  827 1748 3126 3353]
40,50,20,Median,40,[   0  801 1748 2839 3353]
40,50,20,Mode,40,[   0  827 1508 1748 3126 3353]
40,50,20,Median,40,[   0  801 1748 2273 2839 3353]
40,50,20,Mode,40,[   0  827 1508 1748 3126 3353]
40,50,20,Median,40,[   0  801 1508 1748 2273 3353]
40,50,20,Mode,40,[   0 1224 1508 1748 3126 3353]
40,50,20,Median,40,[   0  801 1508 1748 2273 2838 3126 3353]
40,50,20,Mode,40,[   0 1224 1508 1748 2273 2838 3126 3353]
40,50,20,Median,40,[   0  674  827 1508 1748 2273 2838 3126 3353]
40,50,20,Mode,40,[   0  674  827 1224 1508 1748 2273 2838 3126 3353]
40,50,20,Median,40,[   0  674  827 1508 1748 2273 2838 3126 3353]
40,50,20,Mode,40,[   0  674  827 1224 1508 1748 2273 2838 3126 3353]
40,50,20,Median,40,[   0  674  827 1508 1748 2057 2838 3126 3353]
40,50,20,Mode,40,[   0  674  827 1224 1508 1748 2057 2838 3126 3353]
