St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213  674 1046]
40,50,20,Mode,40,[   0  213  566 1046]
40,50,20,Median,40,[   0  213  566  897 1046]
40,50,20,Mode,40,[   0  213  566  897 1046]
40,50,20,Median,40,[   0  213  566  674  897 1046]
40,50,20,Mode,40,[   0  213  566  674  897 1046]
40,50,20,Median,40,[   0  213  566  674  869  972 1046]
40,50,20,Mode,40,[   0  213  566  674  925 1046]
40,50,20,Median,40,[   0  213  566  674  897  973 1046]
40,50,20,Mode,40,[   0  213  566  674  897  973 1046]
40,50,20,Median,40,[   0  213  566  674  897  973 1046]
40,50,20,Mode,40,[   0  213  566  674  897  973 1046]
40,50,20,Median,40,[   0  213  566  674  897  973 1046]
40,50,20,Mode,40,[   0  213  566  674  897  973 1046]
40,50,20,Median,40,[   0  213  566  674  932 1046]
40,50,20,Mode,40,[   0  213  566  674  925 1046]
40,50,20,Median,40,[   0  213  566  674  897  973 1046]
40,50,20,Mode,40,[   0  213  566  674  897  973 1046]
