St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  217  365  681  827  949 1180],6,316,122,196.66666666666666,3783.8072555368476,6.478385,0.00039520962,37.658875958167506,5.875473941675309,0.05961622670292854,23.48004463510994,4.359275972901644
0,35,10,Mode,40,[   0  193  350  685  827  949 1122 1180],7,335,58,168.57142857142858,3193.9964387422983,6.0771008,-0.014538653,31.707405880495823,5.920059453627592,0.04886126518249512,19.654222872460227,4.589250316568047
0,35,10,Median,40,[   0  217  350  613  685  827  949 1126 1180],8,263,54,147.5,2350.4985149661543,5.5481067,-0.014371035,27.891682800802624,6.415984659285339,0.048482686281204224,14.450338004995828,5.270085006681896
0,35,10,Mode,40,[   0  193  350  613  685  827  949 1122 1180],8,263,58,147.5,2359.2801333038547,5.529177,-0.015009295,27.68856905227409,6.27885067225941,0.04790816828608513,14.485840873579804,5.19281098040424
0,35,10,Median,40,[   0  217  350  613  685  827  949 1027 1126 1180],9,263,54,131.11111111111111,1962.3475095299636,5.632976,-0.016099593,25.356822039250797,6.840296596466753,0.047092255204916,12.252547053354638,5.009701495091591
0,35,10,Mode,40,[   0  193  350  613  685  827  949 1001 1122 1180],9,263,52,131.11111111111111,1860.3872745037659,5.507453,-0.027695222,24.78163258235044,6.249606577897158,0.03742748871445656,11.618408824757406,5.091808054346008
0,35,10,Median,40,[   0  193  260  403  613  685  827  949 1027 1126 1180],10,210,54,118.0,1610.1165583487664,5.360651,-0.023956845,23.41119741843779,6.992917685960592,0.04050014168024063,10.032630687410567,5.193258144301988
0,35,10,Mode,40,[   0  193  250  350  613  685  827  949 1001 1122 1180],10,263,52,118.0,1424.490443414917,5.1587434,-0.03450783,22.70418696322116,6.910304774271727,0.031080957502126694,8.818580308159717,5.516872405916103
0,35,10,Median,40,[   0  193  260  403  613  682  735  827  949 1027 1126 1180],11,210,53,107.27272727272727,1278.3469566630715,5.0039945,-0.02613349,21.339508601107344,7.319314519158609,0.03448937088251114,8.050582000049944,5.573849127033606
0,35,10,Mode,40,[   0  193  250  350  613  685  735  827  949 1001 1122 1180],11,263,50,107.27272727272727,1113.52619871455,4.834145,-0.036263257,20.688533661156935,7.212808594302049,0.0261184424161911,6.973221463912802,5.82376142713405
0,35,10,Median,40,[   0  193  260  415  613  683  735  827  949 1027 1126 1180],11,198,52,107.27272727272727,1287.092840689758,5.0132613,-0.025802303,21.390566845303493,7.3181341845919015,0.03463193029165268,8.111471463564621,5.54754800803793
0,35,10,Mode,40,[   0  193  250  403  613  685  735  827  949 1001 1122 1180],11,210,50,107.27272727272727,1164.9695238110726,4.9100523,-0.034585014,20.886903905566395,6.956043338014848,0.02701164223253727,7.323207431661105,5.66025191746964
0,35,10,Median,40,[   0  193  260  415  613  683  735  827  949 1027 1122 1180],11,198,52,107.27272727272727,1279.3537613533767,4.990325,-0.025817681,21.345233086385118,7.310540443798178,0.03457685559988022,8.056897880731203,5.5673243655253115
0,35,10,Mode,40,[   0  193  250  403  613  685  735  827  949 1001 1122 1180],11,210,50,107.27272727272727,1164.9695238110726,4.9100523,-0.034585014,20.886903905566395,6.956043338014848,0.02701164223253727,7.323207431661105,5.66025191746964
0,35,10,Median,40,[   0  149  193  260  415  613  683  735  827  949 1027 1126 1180],12,198,44,98.33333333333333,1265.291213800754,5.2182155,-0.031027885,20.08458843649917,7.345499450062526,0.037836961448192596,8.093644963822495,5.2931968959742965
0,35,10,Mode,40,[   0  149  193  250  403  613  685  735  827  949 1001 1122 1180],12,210,44,98.33333333333333,1157.4441970891496,5.1195183,-0.039612,19.622328109684087,7.018096178743776,0.030551308766007423,7.387905849190684,5.393520321990728
0,35,10,Median,40,[   0  149  193  260  415  683  735  827  949 1027 1122 1180],11,268,44,107.27272727272727,1425.2630403357396,5.517301,-0.030771753,21.761438962813646,7.110878767156811,0.04173937812447548,9.117653384097938,4.827337063484164
0,35,10,Mode,40,[   0  149  193  250  403  685  735  827  949 1001 1122 1180],11,282,44,107.27272727272727,1307.1154859453588,5.4243937,-0.039342523,21.264269737309327,6.8180019059036905,0.03337964043021202,8.353337226301168,4.94693755599682
0,35,15,Median,40,[   0  199  839 1180],3,640,199,393.3333333333333,9969.920560626719,7.0549865,0.019200679,51.94127304823396,4.456229675795589,0.0594673752784729,58.58435621939897,3.612625887674488
0,35,15,Mode,40,[   0  193  949 1180],3,756,193,393.3333333333333,5834.71730754885,5.80324,0.006790748,32.37249833205014,4.687352927051082,0.023698724806308746,32.671571091133,4.455128698050396
0,35,15,Median,40,[   0  194  715 1017 1180],4,521,163,295.0,7765.424899650884,6.680819,0.021072663,45.46039475619942,5.139090431761344,0.06029623746871948,47.151741279964796,4.062866553560528
0,35,15,Mode,40,[   0  193  827  949 1180],4,634,122,295.0,7992.097469518262,8.56643,0.024930887,48.73580513394819,3.781931987795423,0.0931912362575531,48.01704623486503,3.063940705389553
0,35,15,Median,40,[   0  250  732 1017 1180],4,482,163,295.0,8115.2359012714705,6.714241,0.01748294,46.551127520939495,5.180157896357114,0.061774659901857376,49.12840420567605,4.0921354537675905
0,35,15,Mode,40,[   0  193  827  949 1180],4,634,122,295.0,7992.097469518262,8.56643,0.024930887,48.73580513394819,3.781931987795423,0.0931912362575531,48.01704623486503,3.063940705389553
0,35,15,Median,40,[   0  250  681  846 1051 1180],5,431,129,236.0,5047.475172957264,6.5145836,0.01596712,40.55814542789669,4.878150936963245,0.0540335513651371,31.19649543614955,3.8729474341920005
0,35,15,Mode,40,[   0  193  613  949 1180],4,420,193,295.0,7075.236985812651,6.729301,0.019653317,42.37648450327755,5.269854949431066,0.05975951626896858,42.48105685405005,3.7951051024291247
0,35,15,Median,40,[   0  217  381  682  846 1051 1180],6,301,129,196.66666666666666,3358.420692622955,5.7542825,-0.0075684274,33.71577856424337,6.032732690408256,0.04289185255765915,20.75661104317802,4.7145233579419115
0,35,15,Mode,40,[   0  193  350  613  949 1180],5,336,157,236.0,4544.5963877770855,5.736032,-0.008036429,33.39720103538428,6.539551239779539,0.042869359254837036,26.586110238849454,4.802773253232501
0,35,15,Median,40,[   0  217  381  681  827  952 1126 1180],7,300,54,168.57142857142858,3292.45119164603,6.139047,-0.013738459,32.06164893507854,5.936654757555987,0.04983503744006157,20.359204441787124,4.515979064662964
0,35,15,Mode,40,[   0  193  350  613  827  949 1180],6,263,122,196.66666666666666,3889.4260472446886,6.3939834,-0.0013461614,35.20283983861593,5.619892496541862,0.058414481580257416,23.548960662472773,4.3802456211595135
0,35,15,Median,40,[   0  217  381  681  827  948 1036 1126 1180],8,300,54,147.5,2860.534325921885,6.3958826,-0.01267588,29.231530168411542,6.796097851590192,0.05455178767442703,17.992283036660602,4.146998490957246
0,35,15,Mode,40,[   0  193  350  613  827  949 1047 1122 1180],8,263,58,147.5,2912.0824965876463,6.3517814,-0.016459538,27.456510155499313,6.3758977983659335,0.055616240948438644,17.863603979546117,4.189335928651631
0,35,15,Median,40,[   0  217  350  613  684  827  948 1036 1126 1180],9,263,54,131.11111111111111,2033.3592559741928,5.7782507,-0.0135184955,25.731373532008302,7.2063191908245745,0.05108673870563507,12.736476833708771,4.918862596946099
0,35,15,Mode,40,[   0  193  350  613  685  827  949 1047 1122 1180],9,263,58,131.11111111111111,2089.63080072526,5.8491697,-0.013682082,25.710796165802883,6.581381678754453,0.053551044315099716,13.108866356786256,4.73479971313138
0,35,15,Median,40,[   0  193  263  403  613  684  827  948 1036 1126 1180],10,210,54,118.0,1699.3517862797073,5.530386,-0.021574534,23.823427719400218,7.291206674992057,0.04482211172580719,10.648293513842235,5.059340056224033
0,35,15,Mode,40,[   0  193  250  350  613  685  827  949 1047 1122 1180],10,263,57,118.0,1628.2624667229124,5.462492,-0.02268911,23.536987394336514,7.208902365043292,0.04541300609707832,10.143431447740918,5.199531658169767
0,35,15,Median,40,[   0  193  260  454  613  685  827  948 1036 1126 1180],10,194,54,118.0,1701.3460092560922,5.537335,-0.020132495,23.762078991877278,7.1689455775089765,0.04448164999485016,10.639449916682668,4.984497314023042
0,35,15,Mode,40,[   0  193  250  454  613  685  827  949 1047 1122 1180],10,204,57,118.0,1700.3509265830521,5.5757575,-0.018924762,23.761090352685567,6.870914810310796,0.04633514583110809,10.612488754404426,4.94836191297175
0,35,15,Median,40,[   0  193  260  350  457  613  683  735  827  948 1036 1126 1180],12,193,52,98.33333333333333,1219.0641146361063,4.9154572,-0.026370382,19.866368817023943,7.769805918969752,0.03495417535305023,7.697801346690162,5.70982225677958
0,35,15,Mode,40,[   0  193  250  350  454  613  685  735  827  949 1047 1122 1180],12,193,50,98.33333333333333,1221.8202014642302,4.9422083,-0.025773857,19.86380284896749,7.384899101149803,0.03595785051584244,7.701675371454069,5.660907993548866
0,35,15,Median,40,[   0  193  260  350  457  613  684  736  827  948 1036 1126 1180],12,193,52,98.33333333333333,1216.3406397636522,4.903339,-0.026515668,19.83178175925929,7.827295325894981,0.034937966614961624,7.680819142960285,5.740489940744821
0,35,15,Mode,40,[   0  193  250  350  454  613  685  735  827  949 1047 1122 1180],12,193,50,98.33333333333333,1221.8202014642302,4.9422083,-0.025773857,19.86380284896749,7.384899101149803,0.03595785051584244,7.701675371454069,5.660907993548866
0,35,15,Median,40,[   0  193  260  454  613  683  735  827  949 1036 1126 1180],11,194,52,107.27272727272727,1368.9672192899052,5.1724663,-0.022591898,21.743439719653125,7.45296023347806,0.03814232349395752,8.653603344591204,5.388117362041866
0,35,15,Mode,40,[   0  193  250  350  454  613  685  735  827  949 1047 1122 1180],12,193,50,98.33333333333333,1221.8202014642302,4.9422083,-0.025773857,19.86380284896749,7.384899101149803,0.03595785051584244,7.701675371454069,5.660907993548866
0,35,15,Median,40,[   0  149  194  260  350  454  613  684  735  827  949 1036 1126 1180],13,159,45,90.76923076923077,1206.3815125862463,5.1002126,-0.031987783,18.831300006090075,7.7827759902057005,0.03784458711743355,7.725777088391992,5.518942853010086
0,35,15,Mode,40,[   0  149  193  250  350  454  613  685  735  827  949 1047 1122 1180],13,159,44,90.76923076923077,1210.1844288313712,5.1315393,-0.031044662,18.797200705918353,7.40918974158151,0.038457028567790985,7.729443259206769,5.416349358019928
0,35,20,Median,40,[   0  204  843 1180],3,639,204,393.3333333333333,9845.970885431592,7.006106,0.018346706,51.24061200519846,4.465146605734085,0.058307718485593796,57.740510333585576,3.643688931336313
0,35,20,Mode,40,[   0  193  949 1180],3,756,193,393.3333333333333,5834.71730754885,5.80324,0.006790748,32.37249833205014,4.687352927051082,0.023698724806308746,32.671571091133,4.455128698050396
0,35,20,Median,40,[   0  201  715 1017 1180],4,514,163,295.0,7842.988935609901,6.692164,0.020391116,45.68307359924878,5.153541458644264,0.060460228472948074,47.60930343340457,4.060272236487873
0,35,20,Mode,40,[   0  193  827  949 1180],4,634,122,295.0,7992.097469518262,8.56643,0.024930887,48.73580513394819,3.781931987795423,0.0931912362575531,48.01704623486503,3.063940705389553
0,35,20,Median,40,[   0  195  665  846 1055 1180],5,470,125,236.0,4750.956315494878,6.3997865,0.015278929,38.58157619349118,4.6798859887172295,0.05195867270231247,29.176016192165747,3.9331653057933447
0,35,20,Mode,40,[   0  193  613  949 1180],4,420,193,295.0,7075.236985812651,6.729301,0.019653317,42.37648450327755,5.269854949431066,0.05975951626896858,42.48105685405005,3.7951051024291247
0,35,20,Median,40,[   0  260  673  846 1055 1180],5,413,125,236.0,5078.958153627977,6.491545,0.014574677,40.05006516520799,4.886670851108077,0.05374838411808014,31.33711751389126,3.8864125643942073
0,35,20,Mode,40,[   0  193  613  949 1180],4,420,193,295.0,7075.236985812651,6.729301,0.019653317,42.37648450327755,5.269854949431066,0.05975951626896858,42.48105685405005,3.7951051024291247
0,35,20,Median,40,[   0  231  401  676  846 1055 1180],6,275,125,196.66666666666666,3353.2973754887726,5.679965,-0.0066098324,33.13263542934554,6.436256855399063,0.04291372746229172,20.69649257326234,4.961928781742178
0,35,20,Mode,40,[   0  193  350  613  949 1180],5,336,157,236.0,4544.5963877770855,5.736032,-0.008036429,33.39720103538428,6.539551239779539,0.042869359254837036,26.586110238849454,4.802773253232501
0,35,20,Median,40,[   0  231  399  676  827  952 1180],6,277,125,196.66666666666666,3834.674487356613,6.4210386,0.0016354199,37.281948568928634,6.071060808594027,0.059480685740709305,23.8038146510115,4.485963691437446
0,35,20,Mode,40,[   0  193  350  613  827  949 1180],6,263,122,196.66666666666666,3889.4260472446886,6.3939834,-0.0013461614,35.20283983861593,5.619892496541862,0.058414481580257416,23.548960662472773,4.3802456211595135
0,35,20,Median,40,[   0  231  399  676  827  948 1040 1134 1180],8,277,46,147.5,2881.42036891592,6.366889,-0.011157165,29.108485235830234,6.765681842106855,0.05479142442345619,18.122349711101208,4.274750432119898
0,35,20,Mode,40,[   0  193  350  613  827  949 1017 1122 1180],8,263,58,147.5,2797.9846630084603,6.104426,-0.027850274,26.708016716535365,5.918472104456155,0.04439679905772209,17.16849188733082,4.45445675849911
0,35,20,Median,40,[   0  219  381  613  684  827  948 1040 1134 1180],9,232,46,131.11111111111111,2146.0620848054914,5.840239,-0.013364293,25.915497165805792,6.880596945329611,0.05130133405327797,13.536100291291573,4.792750289722498
0,35,20,Mode,40,[   0  193  350  613  685  827  949 1017 1122 1180],9,263,58,131.11111111111111,1989.7951963434725,5.6327333,-0.024819678,25.043272265665824,6.198055269528012,0.04373403638601303,12.500643276097874,4.966780439247925
0,35,20,Median,40,[   0  194  270  440  613  685  827  948 1040 1134 1180],10,194,46,118.0,1694.5539383698624,5.4823675,-0.02207016,23.734395845293847,7.170579575028635,0.0435672253370285,10.63430497348735,5.141734988823192
0,35,20,Mode,40,[   0  193  250  454  613  685  827  949 1017 1122 1180],10,204,57,118.0,1611.6081671325742,5.383369,-0.028423736,23.161046454218855,6.525921042006997,0.03760891035199165,10.071846016014753,5.154567002853124
0,35,20,Median,40,[   0  193  266  460  613  685  827  948 1040 1134 1180],10,194,46,118.0,1718.7736499895973,5.555693,-0.020167815,23.852630067761925,6.944926601274522,0.04433803632855415,10.783673203504696,4.935295517820223
0,35,20,Mode,40,[   0  193  250  350  454  613  685  827  949 1017 1122 1180],11,193,57,107.27272727272727,1432.6489384640986,5.0720043,-0.032810863,21.0506399842616,6.819176936049737,0.03355444595217705,8.948765257479712,5.554007111987432
0,35,20,Median,40,[   0  193  266  350  460  613  684  760  829  948 1040 1134 1180],12,193,46,98.33333333333333,1233.6817459563192,4.9850073,-0.026867626,19.903244107589586,7.612969829088577,0.03377218544483185,7.802446487330425,5.635098334013633
0,35,20,Mode,40,[   0  193  250  350  454  613  685  780  827  949 1017 1122 1180],12,193,47,98.33333333333333,1152.9985102583375,4.8988514,-0.036241867,19.29733940554593,7.144152484586434,0.02661578170955181,7.235540471483308,5.799998595714668
0,35,20,Median,40,[   0  193  263  350  460  613  684  760  829  948 1040 1122 1180],12,193,58,98.33333333333333,1258.9474392384202,5.032924,-0.026330635,20.001407228319263,7.664328833870802,0.03532976284623146,7.960270688501995,5.609582459049399
0,35,20,Mode,40,[   0  193  250  350  454  613  685  780  827  949 1017 1122 1180],12,193,47,98.33333333333333,1152.9985102583375,4.8988514,-0.036241867,19.29733940554593,7.144152484586434,0.02661578170955181,7.235540471483308,5.799998595714668
0,35,20,Median,40,[   0  193  263  440  512  618  684  760  829  948 1040 1122 1180],12,193,58,98.33333333333333,1348.4944784299712,5.3163495,-0.024780812,20.27500297691886,7.321842259527231,0.03605061396956444,8.558095858435443,4.972067670724572
0,35,20,Mode,40,[   0  193  250  350  454  505  613  685  780  827  949 1017 1122 1180],13,193,47,90.76923076923077,1200.732460956425,5.227428,-0.038241204,18.339642573348137,6.948502811496722,0.02827404998242855,7.613793230467853,5.228056877425661
0,35,20,Median,40,[   0  149  194  263  440  519  619  684  760  829  948 1040 1122 1180],13,177,45,90.76923076923077,1305.9061955694317,5.432547,-0.030003076,19.12443372787761,7.347976870569666,0.03827862814068794,8.379238850712852,4.857382259982684
0,35,20,Mode,40,"[   0  149  193  250  350  454  505  613  685  780  827  949 1017 1122
 1180]",14,149,44,84.28571428571429,1191.6138816420787,5.3802547,-0.043184087,17.47315733031192,7.021411650982553,0.031172040849924088,7.646185291546209,5.035606684331502
0,40,10,Median,40,[   0  195  827 1180],3,632,195,393.3333333333333,10508.666743341326,7.22412,0.021804558,54.75054706633988,4.439236038776335,0.06374699622392654,62.17006226609591,3.5176094043265826
0,40,10,Mode,40,[   0  827 1180],2,827,353,590.0,12542.623068387971,7.1202474,0.06573087,72.59656171626176,3.6007359279241418,0.06573086977005005,72.59656171626176,3.6007359279241418
0,40,10,Median,40,[   0  195  736 1017 1180],4,541,163,295.0,7728.853109972811,6.6905036,0.020655638,45.783984027938565,5.092239944942361,0.05992951616644859,46.88019578955757,4.067243566291798
0,40,10,Mode,40,[   0  827  949 1180],3,827,122,393.3333333333333,7977.75298757998,9.109957,0.04338686,53.654613519143716,3.3519441536948507,0.10326944291591644,47.26379269128016,2.787825488274282
0,40,10,Median,40,[   0  243  760 1027 1180],4,517,153,295.0,8155.283729329473,6.821644,0.016133506,45.23730045985697,4.881395635542689,0.059902969747781754,48.83598040183349,3.9737196987883414
0,40,10,Mode,40,[   0  193  827  949 1180],4,634,122,295.0,7992.097469518262,8.56643,0.024930887,48.73580513394819,3.781931987795423,0.0931912362575531,48.01704623486503,3.063940705389553
0,40,10,Median,40,[   0  243  681  837 1051 1180],5,438,129,236.0,4878.004831081283,6.463687,0.016064834,40.536334714301525,4.847007230872633,0.052900947630405426,30.14809931819903,3.891093601032915
0,40,10,Mode,40,[   0  193  685  827 1180],4,492,142,295.0,4766.604562125002,6.1803603,0.016152732,46.68697629527987,4.810632901236871,0.048947278410196304,29.729726027299353,4.131752468370212
0,40,10,Median,40,[   0  243  681  827  975 1180],5,438,146,236.0,4957.627816538552,6.746915,0.019243613,42.34396047188184,4.698224135203958,0.06082763895392418,30.678342807421416,3.6881976015757436
0,40,10,Mode,40,[   0  193  685  827  949 1180],5,492,122,236.0,5310.995425248602,7.406506,0.023045154,44.643919604054304,4.363227160682681,0.07298775017261505,32.865809267344744,3.361091255322858
0,40,10,Median,40,[   0  231  350  681  827  975 1126 1180],7,331,54,168.57142857142858,2759.5256624628582,5.6778274,-0.01696819,29.789454847806578,6.430916583160657,0.040490105748176575,16.90155532516337,4.941126680034052
0,40,10,Mode,40,[   0  193  336  685  827  949 1122 1180],7,349,58,168.57142857142858,3181.5150345479965,6.1042504,-0.01524157,31.813864815556602,5.762934471347903,0.04846140742301941,19.580863723369234,4.5003296262406325
0,40,10,Median,40,[   0  231  685  827  949 1180],5,454,122,236.0,5536.1791830297625,7.461317,0.021875741,45.52194777746877,4.488283751808934,0.07391846179962158,34.297660369553235,3.3269850427338734
0,40,10,Mode,40,[   0  193  336  685  827  949 1122 1180],7,349,58,168.57142857142858,3181.5150345479965,6.1042504,-0.01524157,31.813864815556602,5.762934471347903,0.04846140742301941,19.580863723369234,4.5003296262406325
0,40,10,Median,40,[   0  231  350  618  685  827  949 1044 1126 1180],9,268,54,131.11111111111111,2042.33069351636,5.83916,-0.013140622,25.855788291262673,7.058617824130214,0.053927890956401825,12.83818377066066,4.958994205104383
0,40,10,Mode,40,[   0  193  336  685  827  949 1047 1122 1180],8,349,58,147.5,2755.882239994726,6.3878036,-0.013945586,28.958237318560656,6.167771378768766,0.0548313744366169,17.279318154206692,4.075814085666453
0,40,10,Median,40,[   0  193  253  350  618  685  827  949 1044 1126 1180],10,268,54,118.0,1638.0827095765692,5.4909353,-0.023137162,23.679618287558625,7.3039363417497825,0.04569895938038826,10.256493268688251,5.212817120844865
0,40,10,Mode,40,[   0  193  250  336  584  685  827  949 1047 1122 1180],10,248,57,118.0,1722.2808427371983,5.492961,-0.024452543,23.466081795014517,7.4766830247950065,0.04439844936132431,10.709367887920125,5.331852863329908
0,40,10,Median,40,[   0  193  253  350  613  683  735  827  949 1044 1126 1180],11,263,52,107.27272727272727,1327.5448695349892,5.147098,-0.025094986,21.644224504314014,7.634284054382152,0.039474934339523315,8.390900258048578,5.572366540376036
0,40,10,Mode,40,[   0  193  250  336  584  685  735  827  949 1047 1122 1180],11,248,50,107.27272727272727,1315.7616202315928,5.1274366,-0.026517102,21.37637893552146,7.720430498378419,0.03893863782286644,8.278114983848985,5.639501212472444
0,40,10,Median,40,[   0  193  253  415  618  684  736  827  949 1044 1126 1180],11,203,52,107.27272727272727,1380.9815568262493,5.2040057,-0.023101464,21.828141525487734,7.4309427475672125,0.04010285064578056,8.768786891062108,5.42265769925317
0,40,10,Mode,40,[   0  193  250  403  584  685  735  827  949 1047 1122 1180],11,193,50,107.27272727272727,1369.358174843254,5.192783,-0.02340834,21.55186505506081,7.618794912513454,0.03987894207239151,8.633310529471917,5.517433640199932
0,40,10,Median,40,[   0  193  253  415  613  683  735  827  897  949 1044 1126 1180],12,198,52,98.33333333333333,1154.8365784048494,5.1525245,-0.025045598,20.362201256749014,7.292887453363953,0.03957367315888405,7.406471871030977,5.379822690207427
0,40,10,Mode,40,[   0  193  250  403  584  685  735  827  888  949 1047 1122 1180],12,193,50,98.33333333333333,1194.532919073259,5.2558327,-0.02543879,20.197027010781145,7.451988458192347,0.04204680025577545,7.607068939753409,5.431792796678978
0,40,10,Median,40,[   0  193  253  415  643  684  736  827  949 1044 1122 1180],11,228,41,107.27272727272727,1373.6084279882168,5.2871013,-0.023060316,21.825165526865806,7.091386790911005,0.03842925652861595,8.720329944342359,5.177992074083328
0,40,10,Mode,40,[   0  193  250  403  584  685  735  827  949 1047 1122 1180],11,193,50,107.27272727272727,1369.358174843254,5.192783,-0.02340834,21.55186505506081,7.618794912513454,0.03987894207239151,8.633310529471917,5.517433640199932
0,40,10,Median,40,[   0  193  253  415  684  736  827  897  949 1044 1122 1180],11,269,52,107.27272727272727,1302.970512546075,5.4436135,-0.024760298,22.031324217421496,7.080189944218162,0.0438995398581028,8.348767413966367,4.954132603871626
0,40,10,Mode,40,[   0  193  250  403  584  685  735  827  888  949 1047 1122 1180],12,193,50,98.33333333333333,1194.532919073259,5.2558327,-0.02543879,20.197027010781145,7.451988458192347,0.04204680025577545,7.607068939753409,5.431792796678978
0,40,15,Median,40,[   0  199  837 1180],3,638,199,393.3333333333333,10037.648721161411,7.0735083,0.019376764,52.281577946299464,4.453959591026939,0.05983278155326843,59.01010496172155,3.6018580143310546
0,40,15,Mode,40,[   0  193  827 1180],3,634,193,393.3333333333333,10483.506033680247,7.22503,0.021709142,54.72126128971522,4.411508737127707,0.06354579329490662,62.01390954461534,3.5144847569683364
0,40,15,Median,40,[   0  199  732 1027 1180],4,533,153,295.0,8288.823762767943,6.876999,0.019731408,46.523042930697805,4.882174910572309,0.06103155016899109,50.0131925291955,3.9236400778761316
0,40,15,Mode,40,[   0  193  827  949 1180],4,634,122,295.0,7992.097469518262,8.56643,0.024930887,48.73580513394819,3.781931987795423,0.0931912362575531,48.01704623486503,3.063940705389553
0,40,15,Median,40,[   0  250  735 1027 1180],4,485,153,295.0,8555.738730510539,6.8887057,0.017214201,46.85411650535606,4.920489881098625,0.06229664012789726,51.4683034389162,3.9469026468165214
0,40,15,Mode,40,[   0  193  827  949 1180],4,634,122,295.0,7992.097469518262,8.56643,0.024930887,48.73580513394819,3.781931987795423,0.0931912362575531,48.01704623486503,3.063940705389553
0,40,15,Median,40,[   0  250  681  846 1051 1180],5,431,129,236.0,5047.475172957264,6.5145836,0.01596712,40.55814542789669,4.878150936963245,0.0540335513651371,31.19649543614955,3.8729474341920005
0,40,15,Mode,40,[   0  193  685  827 1047 1180],5,492,133,236.0,4512.870945513866,6.4338846,0.015231702,40.0914275603026,4.639570332868248,0.05007399618625641,27.77656445152849,3.8806793150356595
0,40,15,Median,40,[   0  250  676  827  975 1180],5,426,148,236.0,5028.8298760165635,6.7731595,0.019177401,42.422446927095315,4.669305376013409,0.06164170429110527,31.114985953901254,3.6746443431889153
0,40,15,Mode,40,[   0  193  685  827  949 1180],5,492,122,236.0,5310.995425248602,7.406506,0.023045154,44.643919604054304,4.363227160682681,0.07298775017261505,32.865809267344744,3.361091255322858
0,40,15,Median,40,[   0  231  676  827  975 1180],5,445,148,236.0,4973.628228736898,6.760216,0.018351613,42.38184674449043,4.577325044081514,0.06047331914305687,30.718897110175995,3.6824368428894623
0,40,15,Mode,40,[   0  193  336  685  827  949 1122 1180],7,349,58,168.57142857142858,3181.5150345479965,6.1042504,-0.01524157,31.813864815556602,5.762934471347903,0.04846140742301941,19.580863723369234,4.5003296262406325
0,40,15,Median,40,[   0  231  676  827  948 1042 1134 1180],7,445,46,168.57142857142858,3860.16488362295,7.000309,0.0070782215,32.998357373071656,5.603917968508363,0.06349707394838333,24.168740738389115,3.495008709908285
0,40,15,Mode,40,[   0  193  336  685  827  949 1047 1122 1180],8,349,58,147.5,2755.882239994726,6.3878036,-0.013945586,28.958237318560656,6.167771378768766,0.0548313744366169,17.279318154206692,4.075814085666453
0,40,15,Median,40,[   0  231  350  613  684  827  948 1042 1134 1180],9,263,46,131.11111111111111,1998.2512106549846,5.747365,-0.013205893,25.649875163638377,7.073047604650979,0.05098912492394447,12.50573402394639,5.025040613774298
0,40,15,Mode,40,[   0  193  336  613  685  827  949 1047 1122 1180],9,277,58,131.11111111111111,2072.6794998274745,5.8621283,-0.0142666055,25.78222950597589,6.562639221338504,0.05338815599679947,13.00739420102424,4.697280063904165
