St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  557 1480 2019]
40,50,20,Mode,40,[   0  692 1527 2019]
40,50,20,Median,40,[   0  501 1007 1527 2019]
40,50,20,Mode,40,[   0  692 1007 1527 2019]
40,50,20,Median,40,[   0  176 2019]
40,50,20,Mode,40,[   0  176 1007 1527 2019]
40,50,20,Median,40,[   0  176 1527 1766 2019]
40,50,20,Mode,40,[   0  176 1007 1766 2019]
40,50,20,Median,40,[   0  176  501  692 1766 2019]
40,50,20,Mode,40,[   0  176  501  692 1766 2019]
40,50,20,Median,40,[   0  176  501  692 1007 1192 1527 1766 2019]
40,50,20,Mode,40,[   0  176  501  692 1007 1192 1527 1766 2019]
40,50,20,Median,40,[   0  176  501  692 1007 1192 1527 1766 2019]
40,50,20,Mode,40,[   0  176  501  692 1007 1192 1527 1766 2019]
40,50,20,Median,40,[   0  176  501  692 1007 1192 1419 1527 1766 2019]
40,50,20,Mode,40,[   0  176  501  692 1007 1192 1419 1527 1766 2019]
40,50,20,Median,40,[   0  176  501  692  781 1007 1192 1419 1527 1766 2019]
40,50,20,Mode,40,[   0  176  501  692  800 1007 1192 1419 1527 1766 2019]
