St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  720 1046]
40,50,20,Mode,40,[   0  485  992 1046]
40,50,20,Median,40,[   0  617  992 1046]
40,50,20,Mode,40,[   0  992 1046]
40,50,20,Median,40,[   0  190  485  720  992 1046]
40,50,20,Mode,40,[   0  289  485  720  992 1046]
40,50,20,Median,40,[   0  190  485  610  720  992 1046]
40,50,20,Mode,40,[   0  289  485  610  720  992 1046]
40,50,20,Median,40,[   0  289  485  610  720  992 1046]
40,50,20,Mode,40,[   0   73  289  485  610  720  992 1046]
40,50,20,Median,40,[   0  289  485  610  720  790  992 1046]
40,50,20,Mode,40,[   0   73  289  485  610  720  774  992 1046]
40,50,20,Median,40,[   0   98  424  485  610  720  790  992 1046]
40,50,20,Mode,40,[   0   73  289  424  485  610  720  774  992 1046]
40,50,20,Median,40,[   0   73  289  424  485  610  720  790  992 1046]
40,50,20,Mode,40,[   0   73  289  424  485  610  720  774  992 1046]
40,50,20,Median,40,[   0   73  289  424  485  610  720  929  992 1046]
40,50,20,Mode,40,[   0   73  289  424  485  610  720  929  992 1046]
