St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  78 969]
40,50,20,Mode,40,[  0  78 969]
40,50,20,Median,40,[  0  78 877 969]
40,50,20,Mode,40,[  0  78 887 969]
40,50,20,Median,40,[  0  78 470 586 877 969]
40,50,20,Mode,40,[  0  78 470 586 887 969]
40,50,20,Median,40,[  0  78 478 586 877 969]
40,50,20,Mode,40,[  0  78 470 586 887 969]
40,50,20,Median,40,[  0  78 473 586 752 887 969]
40,50,20,Mode,40,[  0  78 470 586 887 969]
40,50,20,Median,40,[  0  78 131 473 586 877 969]
40,50,20,Mode,40,[  0  78 131 470 586 887 969]
40,50,20,Median,40,[  0  78 131 473 586 696 759 887 969]
40,50,20,Mode,40,[  0  78 131 470 586 696 752 887 969]
40,50,20,Median,40,[  0  78 131 473 586 696 759 877 969]
40,50,20,Mode,40,[  0  78 131 470 586 696 752 887 969]
40,50,20,Median,40,[  0  78 131 473 586 696 759 877 969]
40,50,20,Mode,40,[  0  78 131 470 586 696 752 887 969]
