,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  465 2017],0.015884302640912472,72.17409488168708,4.810032904886871
1,2,20,20,[   0  465 2017],0.015884302640912472,72.17409488168708,4.810032904886871
2,2,20,40,[   0  465 2017],0.015884302640912472,72.17409488168708,4.810032904886871
3,2,20,60,[   0  465 2017],0.015884302640912472,72.17409488168708,4.810032904886871
4,2,21,0,[   0  465 2017],0.015903632318866247,73.5106639557264,4.715414618786884
5,2,21,20,[   0  465 2017],0.015903632318866247,73.5106639557264,4.715414618786884
6,2,21,40,[   0  465 2017],0.015903632318866247,73.5106639557264,4.715414618786884
7,2,21,60,[   0  465 2017],0.015903632318866247,73.5106639557264,4.715414618786884
8,2,22,0,[   0  417 2017],0.015881991250536097,71.7209965992841,4.826161708124458
9,2,22,20,[   0  417 2017],0.015881991250536097,71.7209965992841,4.826161708124458
10,2,22,40,[   0  417 2017],0.015881991250536097,71.7209965992841,4.826161708124458
11,2,22,60,[   0  417 2017],0.015881991250536097,71.7209965992841,4.826161708124458
12,2,23,0,[   0  199  498 2017],0.005565371787618057,80.31936077314856,3.531742280878582
13,2,23,20,[   0  199  498 2017],0.005565371787618057,80.31936077314856,3.531742280878582
14,2,23,40,[   0  199  498 2017],0.005565371787618057,80.31936077314856,3.531742280878582
15,2,23,60,[   0  199  498 2017],0.005565371787618057,80.31936077314856,3.531742280878582
16,2,24,0,[   0  417 2017],0.015488785691027369,75.93442689383714,4.5851841161928535
17,2,24,20,[   0  417 2017],0.015488785691027369,75.93442689383714,4.5851841161928535
18,2,24,40,[   0  417 2017],0.015488785691027369,75.93442689383714,4.5851841161928535
19,2,24,60,[   0  417 2017],0.015488785691027369,75.93442689383714,4.5851841161928535
20,2,25,0,[   0  348 2017],0.014441867098718374,81.20455193771807,4.277935877342501
21,2,25,20,[   0  348 2017],0.014441867098718374,81.20455193771807,4.277935877342501
22,2,25,40,[   0  348 2017],0.014441867098718374,81.20455193771807,4.277935877342501
23,2,25,60,[   0  348 2017],0.014441867098718374,81.20455193771807,4.277935877342501
24,2,26,0,[   0  199  527 2017],0.008250119169991185,83.26570589768541,3.6316505726605968
25,2,26,20,[   0  199  527 2017],0.008250119169991185,83.26570589768541,3.6316505726605968
26,2,26,40,[   0  199  527 2017],0.008250119169991185,83.26570589768541,3.6316505726605968
27,2,26,60,[   0  199  527 2017],0.008250119169991185,83.26570589768541,3.6316505726605968
28,2,27,0,[   0  512 2017],0.015818176170915823,66.39172835359466,5.098652640343267
29,2,27,20,[   0  512 2017],0.015818176170915823,66.39172835359466,5.098652640343267
30,2,27,40,[   0  512 2017],0.015818176170915823,66.39172835359466,5.098652640343267
31,2,27,60,[   0  512 2017],0.015818176170915823,66.39172835359466,5.098652640343267
32,2,28,0,[   0  283 2017],0.015425418046072916,76.29488341558714,4.500485010229146
33,2,28,20,[   0  283 2017],0.015425418046072916,76.29488341558714,4.500485010229146
34,2,28,40,[   0  283 2017],0.015425418046072916,76.29488341558714,4.500485010229146
35,2,28,60,[   0  283 2017],0.015425418046072916,76.29488341558714,4.500485010229146
36,2,29,0,[   0  199  498 2017],0.006101505795223383,79.3820343231679,3.6028403689360387
37,2,29,20,[   0  199  498 2017],0.006101505795223383,79.3820343231679,3.6028403689360387
38,2,29,40,[   0  199  498 2017],0.006101505795223383,79.3820343231679,3.6028403689360387
39,2,29,60,[   0  199  498 2017],0.006101505795223383,79.3820343231679,3.6028403689360387
40,2,30,0,[   0  287 2017],0.014476719711887198,76.2873319424299,4.561639286544679
41,2,30,20,[   0  287 2017],0.014476719711887198,76.2873319424299,4.561639286544679
42,2,30,40,[   0  287 2017],0.014476719711887198,76.2873319424299,4.561639286544679
