,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,15,Median,40,[   0  685 2017],2,1332,685,1008.5,215819.41338338895,21.842422568941572,0.012807199983746768,46.55056477745711,6.088299030678673,0.012807199983746768,46.55056477745711,6.088299030678673
1,0,50,10,Median,40,[   0  498 1004 2017],3,1013,498,672.3333333333334,185194.52880774924,23.82855474838737,5.717709597944183e-05,41.4278184286051,9.502670061427915,0.04005246976421257,40.83183486902085,7.780349006173012
2,60,35,15,Median,40,[   0  417  843 1124 2017],4,893,281,504.25,121462.70636371964,24.08337679733607,-0.0049380492642686815,33.108319148300765,10.789347476974427,0.03872601719380321,26.808917944931228,5.908893014379586
3,20,35,10,Mode,40,[   0  199  498  843 1125 2017],5,892,199,403.4,73358.74773930159,20.509078249130173,-0.025406313687491258,27.047108300405185,9.73107386275421,0.024467528848360433,16.13565450427348,6.718916048200706
4,60,45,20,Mode,40,[   0  199  684  921 1109 1826 2017],6,717,188,336.1666666666667,62816.90354916843,20.2118563459153,-0.02602354008523446,19.509025631744777,9.958082259309815,0.024108921004394667,13.819401850478666,7.3663705297693785
5,0,45,20,Median,40,[   0  199  507  685  921 1126 1625 2017],7,499,178,288.14285714285717,43973.37453377331,17.42362140017462,-0.026474591153953578,19.10605243065172,11.287726606959136,0.021147606481679338,9.799188913948816,9.08881983522515
6,0,35,20,Median,40,[   0  199  498  688  921 1125 1526 1947 2017],8,421,70,252.125,39611.88127345533,16.944560654495938,-0.027980482502869247,16.746799676257538,11.239674428926689,0.018702543426898994,8.785302517119126,9.245671210065677
7,60,45,20,Mode,40,[   0  199  498  684  921 1109 1493 1652 1826 2017],9,384,159,224.11111111111111,37527.61871767148,17.41924123036017,-0.02775336378167369,15.402472400898423,11.473611102542947,0.01859818578774797,8.374440294026206,8.554757358662869
8,20,50,20,Mode,40,[   0  199  482  635  684  843 1171 1493 1652 1826 2017],10,328,49,201.7,30818.264375265215,16.90464614561486,-0.028088575612810238,13.853158305321598,11.188769454328694,0.01501837793062152,6.893840154460241,8.347898535088882
9,60,35,20,Median,40,[   0  199  367  512  684  786  921 1125 1493 1652 1821 2017],11,368,102,183.36363636363637,27226.540879767166,16.635868716371654,-0.029943733429347846,13.015889182477775,11.60518587401535,0.014831149369445257,5.9222946266763055,8.502212202298933
10,60,35,20,Median,40,[   0  199  367  512  684  786  921 1125 1493 1652 1819 1947 2017],12,368,70,168.08333333333334,25337.017249013916,16.483636278249158,-0.030528574161695007,12.019419941363706,11.283491402234988,0.014419806672193164,5.518086771312967,8.548647185027507
11,0,45,20,Median,40,[   0  199  391  498  572  684  788  934 1110 1171 1487 1652 1818 2017],13,316,61,155.15384615384616,16542.523075441786,15.584254336758837,-0.02888175982898774,11.31617235803574,11.103296072148531,0.012230468638176157,3.658964812055203,8.889961263964224
12,60,40,20,Median,40,"[   0  199  388  498  571  684  786  921 1109 1171 1493 1652 1821 1947
 2017]",14,322,62,144.07142857142858,16235.683688230261,15.744497163251198,-0.02954756818197977,10.684006085738478,10.847866012143058,0.012220572774003199,3.577970857275182,8.747364029999927
13,60,40,20,Median,40,"[   0  199  365  512  684  786  921 1007 1109 1171 1310 1493 1652 1821
 1947 2017]",15,199,62,134.46666666666667,17044.96873036761,16.032231549592517,-0.030196270662105788,10.080038536259801,11.50127476475235,0.013462200927659337,3.7268219239925604,8.983254777898985
14,60,40,20,Median,40,"[   0  199  388  498  572  685  786  921 1007 1109 1171 1310 1493 1674
 1826 1947 2017]",16,199,62,126.0625,14573.872276816164,15.505717132810513,-0.029635031336765216,9.544468932529853,11.231295023889242,0.011309796474250825,3.1869687788660177,9.234807045094064
