,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  571 1464 2017],3,893,553,672.3333333333334,187220.06511975874,21.173425334699797,-0.00391337160336519,38.40741137110505,9.713926347884582,0.01509900497768535,40.29304215065767,8.026167448764738
1,0,35,10,Mode,40,[   0  199 2017],2,1818,199,1008.5,209447.12193739798,34.17170668838885,-0.012514735643600783,45.145317080186445,3.646522059094505,-0.012514735643600783,45.145317080186445,3.646522059094505
2,0,35,10,Median,40,[   0  498 2017],2,1519,498,1008.5,331240.26275000913,29.718778221254926,0.010652905825495221,72.33970096171609,4.339568537355386,0.010652905825495221,72.33970096171609,4.339568537355386
3,0,35,10,Mode,40,[   0  199  843 2017],3,1174,199,672.3333333333334,90922.42019361007,20.144667279436632,-0.023241979828589807,29.422548384893627,8.910574551087786,0.0008694011404669433,20.311073804016196,7.783110492597453
4,0,35,10,Median,40,[   0  398  688 1110 1736 2017],5,626,281,403.4,73056.80351383655,18.536622598568144,-0.00971107619629003,25.027087280159755,10.928716392093937,0.022183205819710908,16.325299082265385,8.570717037188203
5,0,35,10,Mode,40,[   0  199  843  936 2017],4,1081,93,504.25,61720.14347528483,22.346577827898624,-0.02616410291780463,21.14835574950797,9.217353593964143,0.02325051758112173,13.768026670621921,6.428680585333537
6,0,35,10,Median,40,[   0  398  688 1110 1493 2017],5,524,290,403.4,71988.51471184086,18.856966693806672,-0.00756181608634458,25.186650692422194,10.796298056146897,0.021251421870188306,16.057642484188758,8.417592595106147
7,0,35,10,Mode,40,[   0  199  843  936 1493 2017],5,644,93,403.4,52397.95532317143,18.97772516762495,-0.02743449407371355,17.51869801321285,10.655728785345717,0.015090894894109865,11.584952339195368,8.357089843496624
8,0,35,10,Median,40,[   0  199  498  796 1125 1493 1947 2017],7,454,70,288.14285714285717,45040.17368329689,16.47100240554984,-0.02903302655520155,18.27494044220164,11.090822234823586,0.013827039725259935,9.983988143560916,9.263103602426279
9,0,35,10,Mode,40,[   0  199  498  843 1125 1493 2017],6,524,199,336.1666666666667,59174.35624573624,18.561161247245856,-0.02658524701470205,22.50006283862533,10.526261548352922,0.017202243857978423,12.91534570558619,8.156034257759508
10,0,35,10,Median,40,[   0  199  465  684  843 1125 1493 1947 2017],8,454,70,252.125,36611.443369605455,16.217330331777617,-0.02897320693165898,16.544609126789165,10.969898387247335,0.01438577429636337,8.105121024175721,9.235469712039949
11,0,35,10,Mode,40,[   0  199  498  684  843 1125 1493 2017],7,524,159,288.14285714285717,42538.60203930772,17.02338156252352,-0.026448714859934882,19.090150380769618,11.297226170390505,0.01698646726716733,9.473201477244116,9.162727114477313
