St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  860 2019]
40,50,20,Mode,40,[   0  939 1163 2019]
40,50,20,Median,40,[   0  334 2019]
40,50,20,Mode,40,[   0  218 1163 1812 2019]
40,50,20,Median,40,[   0  334 1812 2019]
40,50,20,Mode,40,[   0  218 1608 1812 2019]
40,50,20,Median,40,[   0  596  963 1812 2019]
40,50,20,Mode,40,[   0  596 1163 1608 1812 2019]
40,50,20,Median,40,[   0  596  927 1163 1812 2019]
40,50,20,Mode,40,[   0  596  939 1163 1608 1812 2019]
40,50,20,Median,40,[   0  596  927 1163 1415 1576 1812 2019]
40,50,20,Mode,40,[   0  596  939 1163 1454 1608 1812 2019]
40,50,20,Median,40,[   0  596  927 1163 1415 1576 1812 2019]
40,50,20,Mode,40,[   0  596  939 1163 1454 1608 1812 2019]
40,50,20,Median,40,[   0  596  927 1163 1415 1576 1812 1904 2019]
40,50,20,Mode,40,[   0  596  939 1163 1454 1608 1812 1888 2019]
40,50,20,Median,40,[   0  596  927 1163 1415 1576 1812 1904 2019]
40,50,20,Mode,40,[   0  596  939 1163 1454 1608 1812 1888 2019]
