St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  673 1368 2017]
40,50,20,Mode,40,[   0  673 1138 2017]
40,50,20,Median,40,[   0 1222 1640 2017]
40,50,20,Mode,40,[   0  673 1639 2017]
40,50,20,Median,40,[   0  384 1228 1640 2017]
40,50,20,Mode,40,[   0  428  673 1639 2017]
40,50,20,Median,40,[   0 1003 1256 1640 2017]
40,50,20,Mode,40,[   0  428  673 1639 2017]
40,50,20,Median,40,[   0 1034 1256 1639 1856 2017]
40,50,20,Mode,40,[   0 1856 2017]
40,50,20,Median,40,[   0 1003 1256 1639 1856 2017]
40,50,20,Mode,40,[   0 1856 2017]
40,50,20,Median,40,[   0 1003 1228 1368 1856 2017]
40,50,20,Mode,40,[   0 1003 1138 1856 2017]
40,50,20,Median,40,[   0  389  749 1003 1228 1368 1856 2017]
40,50,20,Mode,40,[   0  673  749 1003 1138 1856 2017]
40,50,20,Median,40,[   0  389  749 1003 1138 1228 1368 1856 2017]
40,50,20,Mode,40,[   0  673  749 1003 1138 1228 1368 1856 2017]
