St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  856 1180]
40,50,20,Mode,40,[   0  164  856 1180]
40,50,20,Median,40,[   0  221  674  872 1180]
40,50,20,Mode,40,[   0  164  739 1180]
40,50,20,Median,40,[   0  164  418  856 1127 1180]
40,50,20,Mode,40,[   0  164  405  856 1127 1180]
40,50,20,Median,40,[   0  164  405  674  856 1127 1180]
40,50,20,Mode,40,[   0  164  405  739 1127 1180]
40,50,20,Median,40,[   0  164  405  592  739 1127 1180]
40,50,20,Mode,40,[   0  164  405  739 1127 1180]
40,50,20,Median,40,[   0   66  164  405  592  739 1127 1180]
40,50,20,Mode,40,[   0   66  164  405  739 1127 1180]
40,50,20,Median,40,[   0   66  164  405  592  739  856  940 1180]
40,50,20,Mode,40,[   0   66  164  405  739  856  940 1180]
40,50,20,Median,40,[   0   66  164  221  405  592  739  856  940 1180]
40,50,20,Mode,40,[   0   66  164  221  405  739  856  940 1180]
40,50,20,Median,40,[   0   66  164  221  405  555  636  739  856  940 1180]
40,50,20,Mode,40,[   0   66  164  221  405  674  739  856  940 1180]
