St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  544 1046]
40,50,20,Mode,40,[   0  185  500 1046]
40,50,20,Median,40,[   0  226  539 1046]
40,50,20,Mode,40,[   0  185  500 1046]
40,50,20,Median,40,[   0  226  500  659 1046]
40,50,20,Mode,40,[   0  185  500  659  902 1046]
40,50,20,Median,40,[   0  180  272  500  659 1046]
40,50,20,Mode,40,[   0  185  272  500  659 1046]
40,50,20,Median,40,[   0  180  272  534  659 1046]
40,50,20,Mode,40,[   0  185  272  500  659 1046]
40,50,20,Median,40,[   0   42  185  272  534  659 1046]
40,50,20,Mode,40,[   0   42  185  272  500  659 1046]
40,50,20,Median,40,[   0   42  185  272  534  659  902  990 1046]
40,50,20,Mode,40,[   0   42  185  272  500  659  902  990 1046]
40,50,20,Median,40,[   0   42  185  240  313  413  534  659  902  990 1046]
40,50,20,Mode,40,[   0   42  185  272  313  413  500  659  902  990 1046]
40,50,20,Median,40,[   0   42  185  240  313  413  500  544  659  902  990 1046]
40,50,20,Mode,40,[   0   42  185  272  313  413  500  544  659  902  990 1046]
