St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320  845 1046]
40,50,20,Mode,40,[   0   47  853 1046]
40,50,20,Median,40,[   0  213  648  935 1046]
40,50,20,Mode,40,[   0   47  686  853 1046]
40,50,20,Median,40,[   0  195  429  686  935 1046]
40,50,20,Mode,40,[   0   47  320  686  853 1046]
40,50,20,Median,40,[   0   47  258  686  935 1046]
40,50,20,Mode,40,[   0   47  320  429  686  853 1046]
40,50,20,Median,40,[   0   47  258  686  853  960 1046]
40,50,20,Mode,40,[   0   47  320  429  686  853  960 1046]
40,50,20,Median,40,[   0   47  213  686  853  960 1046]
40,50,20,Mode,40,[   0   47  213  429  686  853  960 1046]
40,50,20,Median,40,[   0   47  213  679  728  853  960 1046]
40,50,20,Mode,40,[   0   47  213  429  686  728  853  960 1046]
40,50,20,Median,40,[   0   47  213  679  728  853  960 1046]
40,50,20,Mode,40,[   0   47  213  429  686  728  853  960 1046]
40,50,20,Median,40,[   0   47  213  429  512  679  728  853  960 1046]
40,50,20,Mode,40,[   0   47  213  429  481  686  728  853  960 1046]
