St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 428 786 922]
40,50,20,Mode,40,[  0 646 922]
40,50,20,Median,40,[  0 424 564 822 922]
40,50,20,Mode,40,[  0 538 881 922]
40,50,20,Median,40,[  0 424 564 822 922]
40,50,20,Mode,40,[  0 257 366 538 881 922]
40,50,20,Median,40,[  0 424 557 715 837 922]
40,50,20,Mode,40,[  0 257 366 646 881 922]
40,50,20,Median,40,[  0 366 428 557 837 922]
40,50,20,Mode,40,[  0 366 424 538 646 881 922]
40,50,20,Median,40,[  0 366 428 557 837 922]
40,50,20,Mode,40,[  0 366 424 538 646 881 922]
40,50,20,Median,40,[  0 366 428 557 646 737 837 922]
40,50,20,Mode,40,[  0 366 424 538 646 748 881 922]
40,50,20,Median,40,[  0 366 428 557 646 727 830 922]
40,50,20,Mode,40,[  0 106 366 424 538 646 748 830 881 922]
40,50,20,Median,40,[  0 366 428 588 727 830 922]
40,50,20,Mode,40,[  0 366 424 588 748 830 922]
