St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  316  979 1180]
40,50,20,Mode,40,[   0  133  936 1180]
40,50,20,Median,40,[   0  133  979 1180]
40,50,20,Mode,40,[   0  133  936 1180]
40,50,20,Median,40,[   0  133  936 1180]
40,50,20,Mode,40,[   0  133  936 1180]
40,50,20,Median,40,[   0  133  389  585  936 1109 1180]
40,50,20,Mode,40,[   0  133  316  585  936 1121 1180]
40,50,20,Median,40,[   0  133  389  585  936 1109 1180]
40,50,20,Mode,40,[   0  133  316  585  936 1121 1180]
40,50,20,Median,40,[   0  133  336  585  936 1109 1180]
40,50,20,Mode,40,[   0  133  316  585  936 1121 1180]
40,50,20,Median,40,[   0   56  133  336  585  936 1109 1180]
40,50,20,Mode,40,[   0   56  133  316  585  936 1121 1180]
40,50,20,Median,40,[   0   56  133  336  585  936 1121 1180]
40,50,20,Mode,40,[   0   56  133  316  585  936 1121 1180]
40,50,20,Median,40,[   0   56  133  316  425  480  585  936 1121 1180]
40,50,20,Mode,40,[   0   56  133  316  585  936 1121 1180]
