St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  542 1368 2211]
40,50,20,Mode,40,[   0  518 1249 2211]
40,50,20,Median,40,[   0  518 1249 2211]
40,50,20,Mode,40,[   0  518 1249 2211]
40,50,20,Median,40,[   0  518  797 1249 2211]
40,50,20,Mode,40,[   0  518  797 1249 2211]
40,50,20,Median,40,[   0  518  797 1249 2211]
40,50,20,Mode,40,[   0  518  797 1249 2211]
40,50,20,Median,40,[   0  445  518  797 1249 1689 2211]
40,50,20,Mode,40,[   0  445  518  797 1249 1689 2211]
40,50,20,Median,40,[   0  445  518  797  951 1249 1689 2211]
40,50,20,Mode,40,[   0  445  518  797  951 1249 1689 2211]
40,50,20,Median,40,[   0  445  518  797  951 1249 1689 2211]
40,50,20,Mode,40,[   0  445  518  797  951 1249 1689 2211]
40,50,20,Median,40,[   0  445  518  797  951 1249 1689 2211]
40,50,20,Mode,40,[   0  445  518  797  951 1249 1689 2211]
40,50,20,Median,40,[   0  445  518  649  797  951 1249 1689 2211]
40,50,20,Mode,40,[   0  445  518  649  797  951 1249 1689 2211]
