St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  726 1046]
40,50,20,Mode,40,[   0  102  726 1046]
40,50,20,Median,40,[   0  102  726 1046]
40,50,20,Mode,40,[   0  102  472  726 1046]
40,50,20,Median,40,[   0  102  726  978 1046]
40,50,20,Mode,40,[   0  102  472  726  978 1046]
40,50,20,Median,40,[   0  102  273  472  726  978 1046]
40,50,20,Mode,40,[   0  102  472  726  978 1046]
40,50,20,Median,40,[   0  102  273  472  726  978 1046]
40,50,20,Mode,40,[   0  102  394  472  726  978 1046]
40,50,20,Median,40,[   0  102  227  322  394  472  726  978 1046]
40,50,20,Mode,40,[   0  102  227  322  394  472  726  978 1046]
40,50,20,Median,40,[   0  102  227  322  394  472  634  726  978 1046]
40,50,20,Mode,40,[   0  102  227  322  394  472  634  726  978 1046]
40,50,20,Median,40,[   0  102  227  322  394  472  634  726  978 1046]
40,50,20,Mode,40,[   0  102  227  322  394  472  634  726  978 1046]
40,50,20,Median,40,[   0  102  227  322  394  472  545  634  726  978 1046]
40,50,20,Mode,40,[   0  102  227  322  394  472  545  634  726  978 1046]
