St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361  740 1180]
40,50,20,Mode,40,[   0  196  629 1180]
40,50,20,Median,40,[   0  243  443  916 1180]
40,50,20,Mode,40,[   0  196  443 1180]
40,50,20,Median,40,[   0  201  393  629  916 1180]
40,50,20,Mode,40,[   0  196  443 1180]
40,50,20,Median,40,[   0  201  393  629  916 1180]
40,50,20,Mode,40,[   0  196  443 1180]
40,50,20,Median,40,[   0  196  292  393  629  916 1180]
40,50,20,Mode,40,[   0  196  292  443  524 1180]
40,50,20,Median,40,[   0  196  292  393  524  641  916 1180]
40,50,20,Mode,40,[   0  196  443  524  629  904 1180]
40,50,20,Median,40,[   0  196  292  393  524  641  916 1180]
40,50,20,Mode,40,[   0  196  443  524  629  904 1180]
40,50,20,Median,40,[   0  196  292  393  443  524  641  916 1180]
40,50,20,Mode,40,[   0  196  292  393  443  524  629  904 1180]
40,50,20,Median,40,[   0  196  292  393  443  524  641  916 1180]
40,50,20,Mode,40,[   0  196  292  393  443  524  629  904 1180]
