St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  425 1045 1197]
40,50,20,Mode,40,[   0  587 1045 1197]
40,50,20,Median,40,[   0  150  587 1045 1197]
40,50,20,Mode,40,[   0  240  587 1045 1197]
40,50,20,Median,40,[   0  150  587  913 1125 1197]
40,50,20,Mode,40,[   0  240  587  913 1045 1197]
40,50,20,Median,40,[   0  449  913 1125 1197]
40,50,20,Mode,40,[   0  240  425  587  913 1045 1197]
40,50,20,Median,40,[   0  240  449  913 1125 1197]
40,50,20,Mode,40,[   0   94  240  425  587  913 1045 1197]
40,50,20,Median,40,[   0  240  449  913 1142 1197]
40,50,20,Mode,40,[   0   94  240  425  587  913 1142 1197]
40,50,20,Median,40,[   0   94  240  425  587  658  913 1142 1197]
40,50,20,Mode,40,[   0   94  240  425  587  658  913 1142 1197]
40,50,20,Median,40,[   0   94  240  425  587  658  834  913 1142 1197]
40,50,20,Mode,40,[   0   94  240  425  587  658  834  913 1142 1197]
40,50,20,Median,40,[   0   94  173  425  587  658  834  913 1142 1197]
40,50,20,Mode,40,[   0   94  173  425  587  658  834  913 1142 1197]
