St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216 1180]
40,50,20,Mode,40,[   0  206 1180]
40,50,20,Median,40,[   0  216  701 1063 1180]
40,50,20,Mode,40,[   0  206  817  949 1180]
40,50,20,Median,40,[   0  206  701 1063 1180]
40,50,20,Mode,40,[   0  206  403  817  949 1180]
40,50,20,Median,40,[   0  206  678  949 1180]
40,50,20,Mode,40,[   0  206  630  949 1180]
40,50,20,Median,40,[   0   91  206  678  949 1118 1180]
40,50,20,Mode,40,[   0   91  206  630  949 1180]
40,50,20,Median,40,[   0   91  206  678  817  949 1118 1180]
40,50,20,Mode,40,[   0   91  206  630  817  949 1180]
40,50,20,Median,40,[   0   91  206  329  403  678  817  949 1118 1180]
40,50,20,Mode,40,[   0   91  206  324  403  630  817  949 1180]
40,50,20,Median,40,[   0   91  206  329  403  678  817  949 1063 1119 1180]
40,50,20,Mode,40,[   0   91  206  324  403  630  817  949 1063 1121 1180]
40,50,20,Median,40,[   0   91  206  329  403  692  817  949 1063 1119 1180]
40,50,20,Mode,40,[   0   91  206  324  403  678  817  949 1063 1121 1180]
