St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  448  875 1180]
40,50,20,Mode,40,[   0  448  899 1180]
40,50,20,Median,40,[   0  159  542  935 1180]
40,50,20,Mode,40,[   0  159  448  899 1180]
40,50,20,Median,40,[   0  159  448  660  940 1180]
40,50,20,Mode,40,[   0  159  448  659  899 1180]
40,50,20,Median,40,[   0  159  448  659 1085 1180]
40,50,20,Mode,40,[   0  159  448  659 1085 1180]
40,50,20,Median,40,[   0  141  448  659 1085 1180]
40,50,20,Mode,40,[   0  159  271  448  659 1085 1180]
40,50,20,Median,40,[   0  141  448  659 1087 1180]
40,50,20,Mode,40,[   0  159  271  448  659 1085 1180]
40,50,20,Median,40,[   0  542  659 1087 1180]
40,50,20,Mode,40,[   0  159  271  542  659 1085 1180]
40,50,20,Median,40,[   0  159  271  542  659 1087 1180]
40,50,20,Mode,40,[   0  159  271  542  659 1085 1180]
40,50,20,Median,40,[   0  159  271  542  659 1085 1180]
40,50,20,Mode,40,[   0  159  271  542  659 1085 1180]
