St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447  820 1180]
40,50,20,Mode,40,[   0  447  630 1180]
40,50,20,Median,40,[   0  186  494  858 1180]
40,50,20,Mode,40,[   0  979 1180]
40,50,20,Median,40,[   0  447  733 1081 1180]
40,50,20,Mode,40,[   0  979 1180]
40,50,20,Median,40,[   0  630  820 1081 1180]
40,50,20,Mode,40,[   0  630  783 1180]
40,50,20,Median,40,[   0  292  484  640  828 1180]
40,50,20,Mode,40,[   0  292  630  783 1180]
40,50,20,Median,40,[   0  292  484  630  703  828 1180]
40,50,20,Mode,40,[   0  292  630  733  783 1180]
40,50,20,Median,40,[   0  292  494  640  828 1180]
40,50,20,Mode,40,[   0  292  447  494  630  783 1180]
40,50,20,Median,40,[   0  292  494  630  733  858 1081 1180]
40,50,20,Mode,40,[   0  292  447  494  630  783  858 1081 1180]
40,50,20,Median,40,[   0  292  494  640  783  858 1081 1180]
40,50,20,Mode,40,[   0  292  447  494  630  783  858 1081 1180]
