St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1082 2824]
40,50,20,Mode,40,[   0  581 2190 2824]
40,50,20,Median,40,[   0  581 1285 2824]
40,50,20,Mode,40,[   0  581 1082 2190 2824]
40,50,20,Median,40,[   0  581 1523 2824]
40,50,20,Mode,40,[   0  581 1504 2190 2824]
40,50,20,Median,40,[   0  581 1523 2824]
40,50,20,Mode,40,[   0  581 1504 2190 2824]
40,50,20,Median,40,[   0  581 1523 2237 2522 2824]
40,50,20,Mode,40,[   0  581 1504 2190 2522 2824]
40,50,20,Median,40,[   0  581 1523 2237 2522 2824]
40,50,20,Mode,40,[   0  581 1504 2190 2522 2824]
40,50,20,Median,40,[   0  581 1504 2237 2522 2824]
40,50,20,Mode,40,[   0  581 1504 2190 2522 2824]
40,50,20,Median,40,[   0  581 1504 2237 2522 2824]
40,50,20,Mode,40,[   0  581 1504 2190 2522 2824]
40,50,20,Median,40,[   0  581 1504 2522 2756 2824]
40,50,20,Mode,40,[   0  581 1504 2190 2522 2756 2824]
