St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  182  740 1046]
40,50,20,Mode,40,[   0  182 1046]
40,50,20,Median,40,[   0  182 1046]
40,50,20,Mode,40,[   0  182 1046]
40,50,20,Median,40,[   0  293 1046]
40,50,20,Mode,40,[   0  293 1046]
40,50,20,Median,40,[   0  293  543  740 1046]
40,50,20,Mode,40,[   0  293  802  862 1046]
40,50,20,Median,40,[   0  293  543  703  862  942 1046]
40,50,20,Mode,40,[   0  293  568  740  862  942 1046]
40,50,20,Median,40,[   0   88  182  293  543  740  883 1046]
40,50,20,Mode,40,[   0   88  182  293  568  802  862 1046]
40,50,20,Median,40,[   0   88  182  288  498  568  721  862  942 1046]
40,50,20,Mode,40,[   0   88  182  293  568  740  862  942 1046]
40,50,20,Median,40,[   0   88  182  288  498  557  658  766  883 1046]
40,50,20,Mode,40,[   0   88  182  293  568  703  802  862 1046]
40,50,20,Median,40,[   0   88  182  283  543  658  766  862  942 1046]
40,50,20,Mode,40,[   0   88  182  293  568  703  802  862  942 1046]
