St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  518 1388 2019]
40,50,20,Mode,40,[   0  518 1741 2019]
40,50,20,Median,40,[   0  518 1741 2019]
40,50,20,Mode,40,[   0  518 1741 2019]
40,50,20,Median,40,[   0  518 1074 1388 1741 2019]
40,50,20,Mode,40,[   0  518 1741 2019]
40,50,20,Median,40,[   0 1093 1388 1741 2019]
40,50,20,Mode,40,[   0  241  518 1741 2019]
40,50,20,Median,40,[   0  235  518  762 1093 1388 1741 2019]
40,50,20,Mode,40,[   0  241  518  803 1074 1741 2019]
40,50,20,Median,40,[   0  235  518  762 1093 1388 1737 2019]
40,50,20,Mode,40,[   0  241  518  803 1074 1741 2019]
40,50,20,Median,40,[   0  235  518  762 1068 1126 1737 2019]
40,50,20,Mode,40,[   0  241  518  803 1074 1126 1351 1741 2019]
40,50,20,Median,40,[   0  235  518  762 1068 1126 1351 1491 1741 2019]
40,50,20,Mode,40,[   0  241  518  803 1074 1126 1351 1741 2019]
40,50,20,Median,40,[   0  241  518  762  994 1741 2019]
40,50,20,Mode,40,[   0  241  518  954 1074 1741 2019]
