St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1413 2019]
40,50,20,Mode,40,[   0  359 1605 2019]
40,50,20,Median,40,[   0 1068 1605 2019]
40,50,20,Mode,40,[   0 1068 1605 2019]
40,50,20,Median,40,[   0  359 1002 1367 1613 2019]
40,50,20,Mode,40,[   0 1413 1605 2019]
40,50,20,Median,40,[   0  141  359 1002 1367 1613 2019]
40,50,20,Mode,40,[   0 1413 1605 2019]
40,50,20,Median,40,[   0  188  456 1367 1605 2019]
40,50,20,Mode,40,[   0 1413 1605 2019]
40,50,20,Median,40,[   0  945 1413 1605 2019]
40,50,20,Mode,40,[   0  359  945 1068 1413 1605 2019]
40,50,20,Median,40,[   0  359  650 1413 1605 2019]
40,50,20,Mode,40,[   0  359  650 1413 1605 2019]
40,50,20,Median,40,[   0  359  458  945 1068 1413 1605 2019]
40,50,20,Mode,40,[   0  359  458  945 1068 1413 1605 2019]
40,50,20,Median,40,[   0  359  458  945 1068 1413 1605 2019]
40,50,20,Mode,40,[   0  359  458  945 1068 1413 1605 2019]
