St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  823 1046]
40,50,20,Mode,40,[   0  549 1046]
40,50,20,Median,40,[   0  529  916 1046]
40,50,20,Mode,40,[   0  137  549 1046]
40,50,20,Median,40,[   0  137  761  981 1046]
40,50,20,Mode,40,[   0  137  549  761  981 1046]
40,50,20,Median,40,[   0  137  334  549  761  981 1046]
40,50,20,Mode,40,[   0  137  549  761  981 1046]
40,50,20,Median,40,[   0   83  282  403  549  761  981 1046]
40,50,20,Mode,40,[   0  137  198  549  761  981 1046]
40,50,20,Median,40,[   0   58  137  284  403  761  981 1046]
40,50,20,Mode,40,[   0   58  137  282  403  761  981 1046]
40,50,20,Median,40,[   0   58  137  284  403  549  670  812  981 1046]
40,50,20,Mode,40,[   0   58  137  282  549  670  761  981 1046]
40,50,20,Median,40,[   0   58  137  284  403  549  670  812  916  990 1046]
40,50,20,Mode,40,[   0   58  137  282  403  549  670  761  916  981 1046]
40,50,20,Median,40,[   0   58  137  284  403  549  670  812  916  990 1046]
40,50,20,Mode,40,[   0   58  137  282  403  549  670  761  916  981 1046]
