St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   54 1642]
40,50,20,Mode,40,[   0   54 1642]
40,50,20,Median,40,[   0   54  804 1124 1642]
40,50,20,Mode,40,[   0   54  867 1124 1642]
40,50,20,Median,40,[   0   54  572  867 1124 1642]
40,50,20,Mode,40,[   0   54  572  867 1124 1642]
40,50,20,Median,40,[   0   54  572  867 1124 1642]
40,50,20,Mode,40,[   0   54  572  867 1124 1642]
40,50,20,Median,40,[   0   54  572  867 1124 1642]
40,50,20,Mode,40,[   0   54  572  867 1124 1642]
40,50,20,Median,40,[   0   54  572  867 1128 1642]
40,50,20,Mode,40,[   0   54  572  867 1124 1642]
40,50,20,Median,40,[   0   54  572  867 1128 1642]
40,50,20,Mode,40,[   0   54  572  867 1124 1642]
40,50,20,Median,40,[   0   54  572  867 1124 1642]
40,50,20,Mode,40,[   0   54  572  867 1124 1642]
40,50,20,Median,40,[   0   54  572  867 1124 1642]
40,50,20,Mode,40,[   0   54  572  867 1124 1642]
