St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1050 2822 3353]
40,50,20,Mode,40,[   0 1678 3353]
40,50,20,Median,40,[   0 1005 1678 2822 3353]
40,50,20,Mode,40,[   0 1050 1678 2816 3353]
40,50,20,Median,40,[   0 1005 1678 2783 3194 3353]
40,50,20,Mode,40,[   0 1050 1678 2816 3194 3353]
40,50,20,Median,40,[   0  635 1024 1678 2783 3194 3353]
40,50,20,Mode,40,[   0  740 1678 2816 3194 3353]
40,50,20,Median,40,[   0  728 1678 2783 3194 3353]
40,50,20,Mode,40,[   0  740 1678 2816 3194 3353]
40,50,20,Median,40,[   0  728 1678 2559 2816 3194 3353]
40,50,20,Mode,40,[   0  740 1678 2520 2816 3194 3353]
40,50,20,Median,40,[   0 1009 1284 1678 2559 2816 3194 3353]
40,50,20,Mode,40,[   0  740 1213 1678 2520 2816 3194 3353]
40,50,20,Median,40,[   0 1009 1284 1678 2559 2816 3194 3353]
40,50,20,Mode,40,[   0  740 1050 1213 1678 1812 2520 2816 3194 3353]
40,50,20,Median,40,[   0  547 1009 1284 1678 2559 2816 3194 3353]
40,50,20,Mode,40,[   0  740 1050 1213 1678 1812 2520 2816 3194 3353]
