St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  212  818 1180]
40,50,20,Mode,40,[   0  212  679 1180]
40,50,20,Median,40,[   0  212  679 1180]
40,50,20,Mode,40,[   0  212  679  818 1180]
40,50,20,Median,40,[   0  212  679 1180]
40,50,20,Mode,40,[   0  212  679  818 1180]
40,50,20,Median,40,[   0  212  679 1180]
40,50,20,Mode,40,[   0  212  357  679  818 1180]
40,50,20,Median,40,[   0  212  679 1180]
40,50,20,Mode,40,[   0  127  212  357  679  818 1180]
40,50,20,Median,40,[   0   89  212  357  679  818  909 1180]
40,50,20,Mode,40,[   0  127  212  357  679  818  908 1180]
40,50,20,Median,40,[   0   89  212  357  679  818  969 1180]
40,50,20,Mode,40,[   0  127  212  357  679  818  969 1180]
40,50,20,Median,40,[   0   89  212  357  679  818  969 1180]
40,50,20,Mode,40,[   0  127  212  357  679  818  969 1180]
40,50,20,Median,40,[   0   89  212  357  638  679  818  894  969 1180]
40,50,20,Mode,40,[   0  127  212  357  638  679  818  868  969 1180]
