St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284 1021 1180]
40,50,20,Mode,40,[   0  284 1021 1180]
40,50,20,Median,40,[   0  284  763 1180]
40,50,20,Mode,40,[   0  284 1021 1180]
40,50,20,Median,40,[   0  271  432  763 1055 1180]
40,50,20,Mode,40,[   0  284  505  886 1021 1180]
40,50,20,Median,40,[   0  168  284  445  763 1055 1180]
40,50,20,Mode,40,[   0  168  284  505  886 1021 1180]
40,50,20,Median,40,[   0  168  284  445  763 1021 1180]
40,50,20,Mode,40,[   0  168  284  505 1021 1102 1180]
40,50,20,Median,40,[   0  168  284  445  752 1021 1180]
40,50,20,Mode,40,[   0  168  284  505  763 1021 1102 1180]
40,50,20,Median,40,[   0  168  284  445  752 1021 1180]
40,50,20,Mode,40,[   0  168  284  505  763 1021 1102 1180]
40,50,20,Median,40,[   0  168  284  362  492  752 1021 1180]
40,50,20,Mode,40,[   0  168  284  505  763 1021 1102 1180]
40,50,20,Median,40,[   0  168  284  362  492  752  886  958 1021 1180]
40,50,20,Mode,40,[   0  168  284  343  505  763  958 1021 1102 1180]
