St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412  837 1046]
40,50,20,Mode,40,[   0  412  733 1046]
40,50,20,Median,40,[   0  122  412  846 1046]
40,50,20,Mode,40,[   0  146  412  733 1046]
40,50,20,Median,40,[   0  412  687  871 1046]
40,50,20,Mode,40,[   0  412  733  846 1046]
40,50,20,Median,40,[   0  412  485  733  871 1046]
40,50,20,Mode,40,[   0  412  485  733  846 1046]
40,50,20,Median,40,[   0  122  307  412  485  733  871 1046]
40,50,20,Mode,40,[   0  146  307  412  485  733  846 1046]
40,50,20,Median,40,[   0  122  307  412  485  733  846  973 1046]
40,50,20,Mode,40,[   0  146  307  412  485  733  846  973 1046]
40,50,20,Median,40,[   0  122  307  412  485  572  733  846  973 1046]
40,50,20,Mode,40,[   0  146  307  412  485  572  733  846  973 1046]
40,50,20,Median,40,[   0  122  307  412  485  572  733  858  973 1046]
40,50,20,Mode,40,[   0  146  307  412  485  572  733  796  846  973 1046]
40,50,20,Median,40,[   0   76  146  307  412  485  572  733  858  973 1046]
40,50,20,Mode,40,[   0   76  146  307  412  485  572  733  796  846  973 1046]
