St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  172  616 1180]
40,50,20,Mode,40,[   0  172  616 1180]
40,50,20,Median,40,[   0  172  517 1180]
40,50,20,Mode,40,[   0  172  616 1123 1180]
40,50,20,Median,40,[   0  172  405  616 1123 1180]
40,50,20,Mode,40,[   0  172  405  616 1123 1180]
40,50,20,Median,40,[   0   80  172  405  616 1123 1180]
40,50,20,Mode,40,[   0   80  172  405  616 1123 1180]
40,50,20,Median,40,[   0   80  172  405  616  959 1180]
40,50,20,Mode,40,[   0   80  172  405  616  935 1180]
40,50,20,Median,40,[   0   80  172  405  517  616 1180]
40,50,20,Mode,40,[   0   80  172  405  535  616  935 1180]
40,50,20,Median,40,[   0   80  172  405  531  616  947 1180]
40,50,20,Mode,40,[   0   80  172  356  405  535  616  935 1180]
40,50,20,Median,40,[   0   80  172  356  405  531  616  959 1180]
40,50,20,Mode,40,[   0   80  172  356  405  535  616  935 1180]
40,50,20,Median,40,[   0   80  172  356  405  531  616  935 1180]
40,50,20,Mode,40,[   0   80  172  356  405  535  616  935 1180]
