St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  729 1171 2017]
40,50,20,Mode,40,[   0  850 2017]
40,50,20,Median,40,[   0  729 1115 2017]
40,50,20,Mode,40,[   0  850 1171 2017]
40,50,20,Median,40,[   0  520  776 1120 2017]
40,50,20,Mode,40,[   0  507  850 1171 1808 2017]
40,50,20,Median,40,[   0  520  776 1120 1808 2017]
40,50,20,Mode,40,[   0  507  850 1171 1808 2017]
40,50,20,Median,40,[   0  520  850 1120 2017]
40,50,20,Mode,40,[   0  507  850 1171 1808 2017]
40,50,20,Median,40,[   0  520  850 1120 2017]
40,50,20,Mode,40,[   0  507  850 1171 1808 2017]
40,50,20,Median,40,[   0  520  729  850 1109 1171 1498 1679 1808 2017]
40,50,20,Mode,40,[   0  507  850 1120 2017]
40,50,20,Median,40,[   0  254  520  729  850 1109 1171 1498 1679 1808 2017]
40,50,20,Mode,40,[   0  507  850 1120 2017]
40,50,20,Median,40,[   0  254  507  615  729  850 1109 1171 1498 1679 1808 2017]
40,50,20,Mode,40,[   0  254  507  615  776  850 1120 1171 1498 1681 1808 2017]
