St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  517 1468 2019]
40,50,20,Mode,40,[   0  322 1151 2019]
40,50,20,Median,40,[   0  489 1721 2019]
40,50,20,Mode,40,[   0  322 1151 1721 2019]
40,50,20,Median,40,[   0  261 1721 2019]
40,50,20,Mode,40,[   0  322  489 1151 1721 2019]
40,50,20,Median,40,[   0  261 1092 1475 1769 2019]
40,50,20,Mode,40,[   0  489 1468 1721 2019]
40,50,20,Median,40,[   0  261  523  893 1092 1475 1769 2019]
40,50,20,Mode,40,[   0  489 1468 1721 2019]
40,50,20,Median,40,[   0  261  526  915 1122 1475 1746 2019]
40,50,20,Mode,40,[   0  489 1468 1721 2019]
40,50,20,Median,40,[   0  261  514  645  993 1475 1746 2019]
40,50,20,Mode,40,[   0  777 1043 1151 1468 1721 2019]
40,50,20,Median,40,[   0   51  261  514  645  993 1151 1475 1746 2019]
40,50,20,Mode,40,[   0   51  322  489  777 1043 1151 1468 1721 2019]
40,50,20,Median,40,[   0  261  514  645  915 1045 1151 1475 1746 2019]
40,50,20,Mode,40,[   0   51  322  489  915 1092 1151 1468 1721 2019]
