St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  549 1179 1419]
40,50,20,Mode,40,[   0  752 1179 1419]
40,50,20,Median,40,[   0  282 1179 1419]
40,50,20,Mode,40,[   0  282 1179 1419]
40,50,20,Median,40,[   0  282  549 1179 1419]
40,50,20,Mode,40,[   0  282  502 1179 1419]
40,50,20,Median,40,[   0  282  549 1062 1179 1419]
40,50,20,Mode,40,[   0  282  502 1062 1179 1419]
40,50,20,Median,40,[   0  282  549 1062 1179 1419]
40,50,20,Mode,40,[   0  282  502 1062 1179 1419]
40,50,20,Median,40,[   0  145  549 1062 1179 1419]
40,50,20,Mode,40,[   0  145  502 1062 1179 1419]
40,50,20,Median,40,[   0  145  549 1062 1179 1419]
40,50,20,Mode,40,[   0  145  502 1062 1179 1419]
40,50,20,Median,40,[   0  145  377  549  752  802 1062 1179 1419]
40,50,20,Mode,40,[   0  145  377  502  752  802 1062 1179 1419]
40,50,20,Median,40,[   0  145  377  564  752  802 1062 1179 1419]
40,50,20,Mode,40,[   0  145  377  549  752  802 1062 1179 1419]
