St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440  950 1180]
40,50,20,Mode,40,[   0  998 1180]
40,50,20,Median,40,[   0  950 1180]
40,50,20,Mode,40,[   0  661  998 1180]
40,50,20,Median,40,[   0  783  998 1180]
40,50,20,Mode,40,[   0  522  661  998 1180]
40,50,20,Median,40,[   0  297  464  825  998 1180]
40,50,20,Mode,40,[   0  522  661  917  998 1180]
40,50,20,Median,40,[   0  498  661  825  950 1055 1180]
40,50,20,Mode,40,[   0  522  661  825  998 1055 1180]
40,50,20,Median,40,[   0  297  440  522  661  825  950 1055 1180]
40,50,20,Mode,40,[   0  464  522  661 1055 1180]
40,50,20,Median,40,[   0  297  440  522  661  825  950 1055 1180]
40,50,20,Mode,40,[   0  464  522  661 1055 1180]
40,50,20,Median,40,[   0  297  440  522  661  917  998 1180]
40,50,20,Mode,40,[   0  297  464  522  661  917  998 1180]
40,50,20,Median,40,[   0  297  349  440  522  661  917  998 1180]
40,50,20,Mode,40,[   0  297  349  464  522  661  917  998 1180]
