St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  240  650 1046]
40,50,20,Mode,40,[   0  146 1046]
40,50,20,Median,40,[   0  146 1046]
40,50,20,Mode,40,[   0  146 1046]
40,50,20,Median,40,[   0  146  423 1046]
40,50,20,Mode,40,[   0  146 1046]
40,50,20,Median,40,[   0  155  423 1046]
40,50,20,Mode,40,[   0   51  146 1046]
40,50,20,Median,40,[   0  155  371  463  643 1046]
40,50,20,Mode,40,[   0   51  146  401  463 1046]
40,50,20,Median,40,[   0  155  361  463  781  870 1046]
40,50,20,Mode,40,[   0   51  146  401  463  781  908 1046]
40,50,20,Median,40,[   0  146  361  463  620 1046]
40,50,20,Mode,40,[   0   51  146  401  463  781  908 1046]
40,50,20,Median,40,[   0  146  361  458  530  781  870 1046]
40,50,20,Mode,40,[   0   51  146  401  463  530  608  781  908 1046]
40,50,20,Median,40,[   0  146  361  458  530  853  908 1046]
40,50,20,Mode,40,[   0   51  146  401  463  530  608  781  862 1046]
