,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  186  682 1046],3,496,186,348.6666666666667,174495.214909098,31.03608212377262,0.015116059371596718,22.695635069340007,9.417201186634962,0.025906542382100717,21.325435560916944,7.935227576004177
1,0,35,10,Mode,40,[   0   52  682 1046],3,630,52,348.6666666666667,98605.05076019844,34.622892185293686,-0.026342257124357768,12.477434774049886,8.198692668312594,0.0010395570998633806,11.570244225700325,6.886716565275735
2,0,35,10,Median,40,[   0  186  556  888 1046],4,370,158,261.5,144987.41127935136,30.39953766632702,0.0098287147407925,21.30417036426867,8.150583368311205,0.032661103373190566,18.639246896641712,7.048779666376639
3,0,35,10,Mode,40,[   0   52  682  976 1046],4,630,52,261.5,85502.27671178317,34.23694607678488,-0.028450550312603757,10.593082222744842,7.221799950940126,0.00970571005161776,9.844154828407458,6.227352104147012
4,0,35,10,Median,40,[   0  186  525  682 1046],4,364,157,261.5,301067.72326745786,51.60250041796426,0.014194947542687146,31.73431337283145,6.1327367266551445,0.0676052742409722,37.716471070045856,3.36022403908899
5,0,35,10,Mode,40,[   0   52  552  682  976 1046],5,500,52,209.2,219807.04295961236,50.833504449970135,-0.014721593474546314,21.855127801860537,5.373497007831368,0.05091422713187774,26.817246337941057,3.6723798226355937
6,0,35,10,Median,40,[   0   52  217  525  682 1046],5,364,52,209.2,219816.63948388104,48.01969896965747,-0.013255613278025956,26.032747078548045,5.834271471137621,0.053284026914435186,27.742060561186996,3.491354717487069
7,0,35,10,Mode,40,[   0   52  250  552  682  976 1046],6,302,52,174.33333333333334,185554.30295274552,45.89599888588467,-0.012424182095317754,22.589619081206518,5.891281792177911,0.04905055406203537,23.220076703745626,3.8964800379850764
8,0,35,10,Median,40,[   0   52  217  525  682  842  976 1046],7,308,52,149.42857142857142,233428.8130076457,54.80501753363995,-0.006215349684825369,24.619487863410633,5.879724418825903,0.07129132335313214,29.14592170687675,3.1520051596009906
9,0,35,10,Mode,40,[   0   52  250  552  682  842  976 1046],7,302,52,149.42857142857142,239324.81617250177,56.198161746352135,-0.005650515585618129,24.800870512697582,5.948526811870644,0.0742860246722613,29.832846951684804,3.116733544433572
10,0,35,10,Median,40,[   0   52  186  238  525  682  842  976 1046],8,287,52,130.75,180784.90042449193,49.3637872356998,-0.01468899137381686,21.78319691583015,6.06265431530384,0.058911042682517824,22.363396462705794,3.642795044694874
11,0,35,10,Mode,40,[   0   52  186  250  552  682  842  976 1046],8,302,52,130.75,187575.47529514632,50.5051784380011,-0.012829139949804745,22.02042391191326,6.049673542649527,0.06313849731993358,23.276757856036543,3.6551242862753197
12,0,35,10,Median,40,[   0   52  223  340  525  682  842  976 1046],8,185,52,130.75,177956.5598972954,49.06065298835462,-0.009717592919357629,21.954425980844146,6.061471146510108,0.0599691055733652,22.1012352469315,3.792174515810569
13,0,35,10,Mode,40,[   0   52  186  340  552  682  842  976 1046],8,212,52,130.75,186814.10865363997,50.57936871844699,-0.007819504908765838,22.435497121212933,5.839103476630772,0.06553580150410458,23.343167307009736,3.6409864854011977
14,0,35,10,Median,40,[   0   52  170  223  340  486  552  682  842  976 1046],10,160,52,104.6,122120.91107175333,43.30924032683721,-0.015896737346135174,18.624225737404096,5.890924617226387,0.04656051715912971,15.143391337469037,4.344128607896355
15,0,35,10,Mode,40,[   0   52  186  340  486  552  682  842  976 1046],9,160,52,116.22222222222223,145347.73196174088,47.07013567396961,-0.011627484135987468,20.688772354983797,5.613772741362895,0.05493803967649643,18.139450684124625,3.8508579824781517
