St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1339 3338 4285]
40,50,20,Mode,40,[   0 1339 3343 4285]
40,50,20,Median,40,[   0 1339 3338 4285]
40,50,20,Mode,40,[   0 1339 3343 4285]
40,50,20,Median,40,[   0 1339 3338 4285]
40,50,20,Mode,40,[   0 1339 3343 4285]
40,50,20,Median,40,[   0 1339 3338 4285]
40,50,20,Mode,40,[   0 1339 3343 4285]
40,50,20,Median,40,[   0 1339 3338 4285]
40,50,20,Mode,40,[   0 1339 3343 4285]
40,50,20,Median,40,[   0 1339 3148 3342 4285]
40,50,20,Mode,40,[   0 1339 3148 3343 4285]
40,50,20,Median,40,[   0 1339 3148 3342 4285]
40,50,20,Mode,40,[   0 1339 3148 3343 4285]
40,50,20,Median,40,[   0 1339 3148 3342 4285]
40,50,20,Mode,40,[   0 1339 3148 3343 4285]
40,50,20,Median,40,[   0  999 1339 1585 1904 3148 3342 4285]
40,50,20,Mode,40,[   0  999 1339 1585 1904 3148 3343 4285]
