St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  508 1085 1197]
40,50,20,Mode,40,[   0  516 1099 1197]
40,50,20,Median,40,[   0  519 1099 1197]
40,50,20,Mode,40,[   0  516 1099 1197]
40,50,20,Median,40,[   0  516  792 1099 1197]
40,50,20,Mode,40,[   0  516  792 1099 1197]
40,50,20,Median,40,[   0  208  508  574  792 1099 1197]
40,50,20,Mode,40,[   0  516  574 1099 1197]
40,50,20,Median,40,[   0  516  792 1099 1197]
40,50,20,Mode,40,[   0  516  792  883 1099 1197]
40,50,20,Median,40,[   0  516  792 1099 1197]
40,50,20,Mode,40,[   0  516  792  883 1099 1197]
40,50,20,Median,40,[   0  516  792 1099 1197]
40,50,20,Mode,40,[   0  516  792  883 1099 1197]
40,50,20,Median,40,[   0  516  792  883 1099 1146 1197]
40,50,20,Mode,40,[   0  516  792  883 1099 1146 1197]
40,50,20,Median,40,[   0  516  574  669  792  883 1099 1146 1197]
40,50,20,Mode,40,[   0  516  574  665  792  883 1099 1146 1197]
