St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  672 1633 2554]
40,50,20,Mode,40,[   0  908 1226 2554]
40,50,20,Median,40,[   0  653 2115 2554]
40,50,20,Mode,40,[   0 2115 2554]
40,50,20,Median,40,[   0  306  867 1326 2115 2554]
40,50,20,Mode,40,[   0  306 2115 2554]
40,50,20,Median,40,[   0  306 1274 1671 2223 2554]
40,50,20,Mode,40,[   0  306 1633 2115 2554]
40,50,20,Median,40,[   0  306 1274 1633 1833 2223 2554]
40,50,20,Mode,40,[   0  306 1633 1833 2115 2554]
40,50,20,Median,40,[   0  306 1274 1633 1833 2223 2554]
40,50,20,Mode,40,[   0  306 1633 1833 2115 2554]
40,50,20,Median,40,[   0  306 1274 1633 1833 2223 2554]
40,50,20,Mode,40,[   0  306  771  908 1633 1833 2115 2554]
40,50,20,Median,40,[   0  306 1226 1326 1633 1833 2223 2554]
40,50,20,Mode,40,[   0  306  771  908 1226 1326 1633 1833 2115 2554]
40,50,20,Median,40,[   0  306 1226 1326 1633 1833 2227 2554]
40,50,20,Mode,40,[   0  306  771  908 1226 1326 1633 1833 2223 2554]
