St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381 1046]
40,50,20,Mode,40,[   0  523  624 1046]
40,50,20,Median,40,[   0  301  549 1046]
40,50,20,Mode,40,[   0  301  523  924 1046]
40,50,20,Median,40,[   0  309  549 1046]
40,50,20,Mode,40,[   0  301  523  924 1046]
40,50,20,Median,40,[   0  309  523  655 1046]
40,50,20,Mode,40,[   0  301  523  624  924 1046]
40,50,20,Median,40,[   0  309  523  653 1046]
40,50,20,Mode,40,[   0  301  523  624  924 1046]
40,50,20,Median,40,[   0  298  368  523  653  924 1046]
40,50,20,Mode,40,[   0  301  381  523  624  924 1046]
40,50,20,Median,40,[   0  201  301  368  523  653  997 1046]
40,50,20,Mode,40,[   0  201  301  381  523  624  924 1046]
40,50,20,Median,40,[   0  201  301  368  523  653  924 1046]
40,50,20,Mode,40,[   0  201  301  381  523  624  924 1046]
40,50,20,Median,40,[   0  201  301  368  495  537  653  924 1046]
40,50,20,Mode,40,[   0  201  301  381  495  624  924 1046]
