St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  545 2017]
40,50,20,Mode,40,[   0  551 2017]
40,50,20,Median,40,[   0  536 2017]
40,50,20,Mode,40,[   0  551 2017]
40,50,20,Median,40,[   0  210  551 2017]
40,50,20,Mode,40,[   0  210  551 2017]
40,50,20,Median,40,[   0  210  551 2017]
40,50,20,Mode,40,[   0  210  551 1573 1749 2017]
40,50,20,Median,40,[   0  210  536 2017]
40,50,20,Mode,40,[   0  210  551 1573 1749 2017]
40,50,20,Median,40,[   0  210  536 1565 1749 1894 2017]
40,50,20,Mode,40,[   0  210  551 1573 1749 1894 2017]
40,50,20,Median,40,[   0  106  545 1565 1749 1894 2017]
40,50,20,Mode,40,[   0  119  551 1573 1749 1894 2017]
40,50,20,Median,40,[   0  106  545 1565 1746 1894 2017]
40,50,20,Mode,40,[   0  119  551 1573 1749 1894 2017]
40,50,20,Median,40,[   0  106  478  545 1565 1749 1894 2017]
40,50,20,Mode,40,[   0  119  478  551 1573 1749 1894 2017]
