St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Median,40,[   0   86  199  243  618  699  822  949 1039 1117 1180],10,375,44,118.0,31954.643560018132,24.778498570764366,0.0006459860215341851,72.02165096824746,4.426663692475843,0.13677217669199573,31.901297829095213,2.3718772169632447
0,35,15,Mode,40,[   0   86  199  253  618  699  822  949 1039 1117 1180],10,365,54,118.0,32744.249988105672,24.87353902305193,-0.0044303136070416626,72.46648312879519,4.37977279329015,0.1378078334514791,33.45527443574975,2.341713763695171
0,35,15,Median,40,[   0   86  199  243  618  699  822  949 1039 1117 1180],10,375,44,118.0,31954.643560018132,24.778498570764366,0.0006459860215341851,72.02165096824746,4.426663692475843,0.13677217669199573,31.901297829095213,2.3718772169632447
0,35,15,Mode,40,[   0   86  199  253  618  699  822  949 1039 1117 1180],10,365,54,118.0,32744.249988105672,24.87353902305193,-0.0044303136070416626,72.46648312879519,4.37977279329015,0.1378078334514791,33.45527443574975,2.341713763695171
0,35,15,Median,40,[   0   86  199  243  618  699  822  949 1039 1117 1180],10,375,44,118.0,31954.643560018132,24.778498570764366,0.0006459860215341851,72.02165096824746,4.426663692475843,0.13677217669199573,31.901297829095213,2.3718772169632447
0,35,15,Mode,40,[   0   86  199  253  618  699  822  949 1039 1117 1180],10,365,54,118.0,32744.249988105672,24.87353902305193,-0.0044303136070416626,72.46648312879519,4.37977279329015,0.1378078334514791,33.45527443574975,2.341713763695171
0,35,20,Median,40,[   0  190  860 1180],3,670,190,393.3333333333333,130240.19791424679,25.564056935941384,0.08423920726717278,100.39327986626313,3.0426660050510357,0.1738361686662362,116.63388544194795,2.3493853353402034
0,35,20,Mode,40,[   0  253  949 1180],3,696,231,393.3333333333333,80725.77643640914,20.504481367119077,0.04271412249465908,63.04664517090846,3.5776440543656824,0.09482796935799542,62.502787894764936,3.210205859378603
0,35,20,Median,40,[   0  186  829  999 1180],4,643,170,295.0,113077.21399900528,29.38203056190001,0.10024917656216677,105.16170783520127,2.6299583320297923,0.1927602521590911,109.40416029599832,2.214121239660582
0,35,20,Mode,40,[   0  253  699  949 1180],4,446,231,295.0,146095.4257605817,30.431022623978105,0.09515766974102906,132.76664999721558,2.7444286163210223,0.2059587677785307,155.267466514614,1.9438080691514221
0,35,20,Median,40,[   0  186  699  860 1039 1180],5,513,141,236.0,70279.81069796419,24.93165947803265,0.09813577753812316,94.07612037596749,3.518429117733832,0.15161936858326136,80.02705120387111,2.5363611867065368
0,35,20,Mode,40,[   0  253  699  949 1180],4,446,231,295.0,146095.4257605817,30.431022623978105,0.09515766974102906,132.76664999721558,2.7444286163210223,0.2059587677785307,155.267466514614,1.9438080691514221
0,35,20,Median,40,[   0   52  221  699  860 1039 1180],6,478,52,196.66666666666666,74859.2418155397,28.076911494155695,0.03369921591652899,90.25884652960441,3.7938151041964976,0.1740243443706106,95.71382885292299,2.214504446716007
0,35,20,Mode,40,[   0  253  699  949 1180],4,446,231,295.0,146095.4257605817,30.431022623978105,0.09515766974102906,132.76664999721558,2.7444286163210223,0.2059587677785307,155.267466514614,1.9438080691514221
0,35,20,Median,40,[   0   52  221  699  860 1039 1180],6,478,52,196.66666666666666,74859.2418155397,28.076911494155695,0.03369921591652899,90.25884652960441,3.7938151041964976,0.1740243443706106,95.71382885292299,2.214504446716007
0,35,20,Mode,40,[   0  253  699  949 1180],4,446,231,295.0,146095.4257605817,30.431022623978105,0.09515766974102906,132.76664999721558,2.7444286163210223,0.2059587677785307,155.267466514614,1.9438080691514221
0,35,20,Median,40,[   0   52  221  699  859  949 1180],6,478,52,196.66666666666666,91742.35519372192,33.73179550727159,0.05178893172350784,107.80526247836093,3.471430621480579,0.2322487121779778,109.27371636695379,1.6863517814268913
0,35,20,Mode,40,[   0  253  699  822  949 1180],5,446,123,236.0,89099.41034835258,30.48386675525945,0.0783671104773952,122.45507018138599,3.369614196036852,0.2022956071463454,95.04842652993825,1.8561245293331066
0,35,20,Median,40,[   0   52  221  699  859  949 1039 1117 1180],8,478,52,147.5,66237.46977046558,31.077710495624377,0.045543929047748136,85.2531934399826,4.403432902257132,0.19015213454317612,79.71910349923506,1.8491064337488046
0,35,20,Mode,40,[   0  253  699  822  949 1039 1117 1180],7,446,63,168.57142857142858,58756.78461930359,28.4504803702889,0.06923606754537275,90.71559178690225,4.533398774686598,0.16225613584761142,64.645746422543,1.9948381096500265
0,35,20,Median,40,[   0   93  221  699  859  949 1039 1117 1180],8,478,63,147.5,65893.24155193706,30.896257901792847,0.05195690194703668,85.08377788648468,4.271599598961618,0.19170734168480963,79.60421437274019,1.875177949691859
0,35,20,Mode,40,[   0   86  253  699  822  949 1039 1117 1180],8,446,63,147.5,57491.52163887585,28.65593383873459,0.04635091079242719,84.94229977654116,4.263471410217523,0.16327597148452838,67.42340480622106,1.9658989316507305
0,35,20,Median,40,[   0   93  199  253  699  859  949 1039 1117 1180],9,446,54,131.11111111111111,46778.88405699972,28.439302886460602,-0.003643564788132937,77.71641618851501,4.130700201587876,0.16600581137382553,51.419856789340606,1.9787784690118126
0,35,20,Mode,40,[   0   86  199  253  699  822  949 1039 1117 1180],9,446,54,131.11111111111111,41246.26992566675,27.346205565563285,0.0014319549554044088,80.08703321447268,4.104304924213789,0.15135197759496777,44.768310421888884,2.003574633128649
0,35,20,Median,40,[   0   93  199  253  699  822  949 1039 1117 1180],9,446,54,131.11111111111111,41526.09234978515,27.47434187702804,0.0012702927618266139,80.29017467517885,4.151777291173172,0.15367617637092185,45.27301162413923,1.9957507019627325
0,35,20,Mode,40,[   0   86  199  253  699  822  949 1039 1117 1180],9,446,54,131.11111111111111,41246.26992566675,27.346205565563285,0.0014319549554044088,80.08703321447268,4.104304924213789,0.15135197759496777,44.768310421888884,2.003574633128649
0,35,20,Median,40,[   0   93  199  253  618  699  822  949 1039 1117 1180],10,365,54,118.0,32992.98103176647,24.987437966576156,-0.00465252463830607,72.64931007024829,4.4164616947075785,0.13987378791899385,33.903897726638945,2.3347591582143563
0,35,20,Mode,40,[   0   86  199  253  618  699  822  949 1039 1117 1180],10,365,54,118.0,32744.249988105672,24.87353902305193,-0.0044303136070416626,72.46648312879519,4.37977279329015,0.1378078334514791,33.45527443574975,2.341713763695171
0,35,20,Median,40,[   0   93  199  253  618  699  822  949 1039 1117 1180],10,365,54,118.0,32992.98103176647,24.987437966576156,-0.00465252463830607,72.64931007024829,4.4164616947075785,0.13987378791899385,33.903897726638945,2.3347591582143563
0,35,20,Mode,40,[   0   86  199  253  618  699  822  949 1039 1117 1180],10,365,54,118.0,32744.249988105672,24.87353902305193,-0.0044303136070416626,72.46648312879519,4.37977279329015,0.1378078334514791,33.45527443574975,2.341713763695171
0,35,20,Median,40,[   0   93  199  253  618  699  822  949 1039 1117 1180],10,365,54,118.0,32992.98103176647,24.987437966576156,-0.00465252463830607,72.64931007024829,4.4164616947075785,0.13987378791899385,33.903897726638945,2.3347591582143563
0,35,20,Mode,40,[   0   86  199  253  618  699  822  906  949 1039 1117 1180],11,365,43,107.27272727272727,25301.18017075713,23.308255945685232,-0.0061084157305784405,66.1031781071087,4.650541484271695,0.1277317259951197,28.04644077415832,2.6487634614970053
0,35,20,Median,40,[   0   52   93  199  253  618  699  822  949 1039 1117 1180],11,365,41,107.27272727272727,27110.67278634947,23.523480437434042,-0.00971589171793413,67.1160735001666,4.346378119681976,0.12755261724122458,27.226093907838,2.3778750064634275
0,35,20,Mode,40,[   0   86  199  253  618  699  822  906  949 1039 1117 1180],11,365,43,107.27272727272727,25301.18017075713,23.308255945685232,-0.0061084157305784405,66.1031781071087,4.650541484271695,0.1277317259951197,28.04644077415832,2.6487634614970053
0,40,10,Median,40,[   0  199  859 1180],3,660,199,393.3333333333333,133818.0542927917,25.82253467071157,0.08241332233595748,102.76809128912605,3.0526224895353806,0.17703368192443852,121.774646982835,2.3145318712930454
0,40,10,Mode,40,[   0   52  949 1180],3,897,52,393.3333333333333,68503.96328066659,23.469104021602206,-0.02264746020552116,56.70593986323703,2.482305609222678,0.055207773638169866,54.479742540873154,2.475862088534811
0,40,10,Median,40,[   0  199  806  999 1180],4,607,181,295.0,119663.00530388833,29.038673510691684,0.10251526650148349,111.38515114135373,2.7287508612287374,0.19062904317268758,119.91681449528589,2.198530298541298
0,40,10,Mode,40,[   0  684  949 1180],3,684,231,393.3333333333333,127885.17275898575,27.885698840744958,0.14010506665497585,132.15980597054934,2.389617484885373,0.15141432628777318,108.02070631244592,2.294697841415891
0,40,10,Median,40,[   0  199  684  848  999 1180],5,485,151,236.0,73715.6402000053,25.617738509179237,0.0925135320620362,100.38859687268067,3.466040005891949,0.16847647070824595,91.99531782071965,2.3821190160061345
0,40,10,Mode,40,[   0   52  684  822  949 1180],5,632,52,236.0,58421.53426387896,25.897831765691592,0.0014692137512118942,90.47046898576572,2.8322621592982964,0.1297399670882012,44.456403815242965,2.4799231767597902
0,40,10,Median,40,[   0   52  231  684  848  999 1180],6,453,52,196.66666666666666,73799.42959364867,27.961261521688137,0.03475008447324892,91.8887111790608,3.5835299671009153,0.17941106396486778,100.00907315248305,2.137220607326335
0,40,10,Mode,40,[   0   52  253  684  822  949 1180],6,431,52,196.66666666666666,86134.90246596045,31.465091549994593,0.05002819545710375,111.03097420801429,3.3076761619170507,0.2079369452036174,102.81442128946223,1.7460523092919047
0,40,10,Median,40,[   0   52  231  684  829  949 1180],6,453,52,196.66666666666666,89868.49587379368,32.57695152301859,0.051590172806045324,112.92328789187134,3.1760473716499074,0.2208785379723595,108.29143238090674,1.697858639572268
0,40,10,Mode,40,[   0   52  253  684  822  949 1180],6,431,52,196.66666666666666,86134.90246596045,31.465091549994593,0.05002819545710375,111.03097420801429,3.3076761619170507,0.2079369452036174,102.81442128946223,1.7460523092919047
0,40,10,Median,40,[   0   52  231  684  829  949 1039 1117 1180],8,453,52,147.5,63609.48077557616,30.243387471037334,0.04797527612110543,89.1593830282962,4.210760423808146,0.18126557819670966,78.37354157180108,1.860232259728013
0,40,10,Mode,40,[   0   52  253  684  822  949 1039 1117 1180],8,431,52,147.5,60973.93980745906,29.441838992952654,0.045477997493425106,87.71466097214433,4.324084114801667,0.17200558750262482,74.53612555183088,1.8963988695753222
0,40,10,Median,40,[   0   52  231  699  829  949 1039 1117 1180],8,468,52,147.5,61440.176149665276,30.09136545635536,0.041912801236239645,87.54221692715396,4.215883455473778,0.17640356921335004,73.13899093437291,1.8657534754265324
0,40,10,Mode,40,[   0   52  253  684  822  949 1039 1117 1180],8,431,52,147.5,60973.93980745906,29.441838992952654,0.045477997493425106,87.71466097214433,4.324084114801667,0.17200558750262482,74.53612555183088,1.8963988695753222
0,40,10,Median,40,[   0   52  199  243  618  699  829  949 1039 1117 1180],10,375,44,118.0,31901.189175017545,24.963442212991144,0.0009335733937676016,71.87050792440931,4.294508316742057,0.13394534556306498,30.962809739304344,2.3713170775384933
0,40,10,Mode,40,[   0   52  199  253  684  822  949 1039 1117 1180],9,431,52,131.11111111111111,41759.759480926325,27.3573715719584,0.005270662150703638,81.20930794961889,3.9976187906281573,0.14991360514304472,45.31293656580158,2.0047686317097417
0,40,10,Median,40,[   0   52  199  243  618  699  822  949 1039 1117 1180],10,375,44,118.0,31100.910698330787,24.655899719434714,0.0010552001254131914,71.61747902691131,4.3080007746495,0.13102818919574338,30.381427410802694,2.3918401580513793
0,40,10,Mode,40,[   0   52  199  253  684  822  949 1039 1117 1180],9,431,52,131.11111111111111,41759.759480926325,27.3573715719584,0.005270662150703638,81.20930794961889,3.9976187906281573,0.14991360514304472,45.31293656580158,2.0047686317097417
0,40,10,Median,40,[   0   86  199  243  618  699  822  949 1039 1117 1180],10,375,44,118.0,31954.643560018132,24.778498570764366,0.0006459860215341851,72.02165096824746,4.426663692475843,0.13677217669199573,31.901297829095213,2.3718772169632447
0,40,10,Mode,40,[   0   86  199  253  684  822  949 1039 1117 1180],9,431,54,131.11111111111111,42816.439304730775,27.496914343063498,0.005780589512469146,81.6666836222533,4.12615337495601,0.1568217891433114,47.27744405034207,1.9846834296949103
0,40,10,Median,40,[   0   86  199  243  618  699  822  949 1039 1117 1180],10,375,44,118.0,31954.643560018132,24.778498570764366,0.0006459860215341851,72.02165096824746,4.426663692475843,0.13677217669199573,31.901297829095213,2.3718772169632447
0,40,10,Mode,40,[   0   86  199  253  684  822  949 1039 1117 1180],9,431,54,131.11111111111111,42816.439304730775,27.496914343063498,0.005780589512469146,81.6666836222533,4.12615337495601,0.1568217891433114,47.27744405034207,1.9846834296949103
0,40,10,Median,40,[   0   86  199  243  618  699  822  949 1039 1117 1180],10,375,44,118.0,31954.643560018132,24.778498570764366,0.0006459860215341851,72.02165096824746,4.426663692475843,0.13677217669199573,31.901297829095213,2.3718772169632447
0,40,10,Mode,40,[   0   86  199  253  684  822  949 1039 1117 1180],9,431,54,131.11111111111111,42816.439304730775,27.496914343063498,0.005780589512469146,81.6666836222533,4.12615337495601,0.1568217891433114,47.27744405034207,1.9846834296949103
0,40,10,Median,40,[   0   86  199  243  684  822  949 1039 1117 1180],9,441,44,131.11111111111111,41845.35219357922,27.399484426351005,0.013260579926314691,81.20580820387553,4.174692670572356,0.1556743299832699,45.50790383955836,2.002299834469448
0,40,10,Mode,40,[   0   86  199  253  684  822  949 1039 1117 1180],9,431,54,131.11111111111111,42816.439304730775,27.496914343063498,0.005780589512469146,81.6666836222533,4.12615337495601,0.1568217891433114,47.27744405034207,1.9846834296949103
0,40,10,Median,40,[   0   86  199  243  684  822  949 1039 1117 1180],9,441,44,131.11111111111111,41845.35219357922,27.399484426351005,0.013260579926314691,81.20580820387553,4.174692670572356,0.1556743299832699,45.50790383955836,2.002299834469448
0,40,10,Mode,40,[   0   86  199  253  684  822  949 1039 1117 1180],9,431,54,131.11111111111111,42816.439304730775,27.496914343063498,0.005780589512469146,81.6666836222533,4.12615337495601,0.1568217891433114,47.27744405034207,1.9846834296949103
0,40,15,Median,40,[   0  190  860 1180],3,670,190,393.3333333333333,130240.19791424679,25.564056935941384,0.08423920726717278,100.39327986626313,3.0426660050510357,0.1738361686662362,116.63388544194795,2.3493853353402034
0,40,15,Mode,40,[   0   52  949 1180],3,897,52,393.3333333333333,68503.96328066659,23.469104021602206,-0.02264746020552116,56.70593986323703,2.482305609222678,0.055207773638169866,54.479742540873154,2.475862088534811
0,40,15,Median,40,[   0  190  829  999 1180],4,639,170,295.0,114955.66390728288,29.58094956832019,0.10263301372470948,106.61773948419204,2.640611038151526,0.1953083863807441,112.06497846445451,2.1955002398080814
0,40,15,Mode,40,[   0  699  949 1180],3,699,231,393.3333333333333,129180.80339118437,28.487852235574238,0.14152949687016403,133.11302995950857,2.3401950827029663,0.15643746440547046,109.56939459627299,2.2471636858222945
0,40,15,Median,40,[   0  186  699  860 1039 1180],5,513,141,236.0,70279.81069796419,24.93165947803265,0.09813577753812316,94.07612037596749,3.518429117733832,0.15161936858326136,80.02705120387111,2.5363611867065368
0,40,15,Mode,40,[   0   52  699  949 1039 1180],5,647,52,236.0,58929.83832292709,21.86763518718692,-0.004682035809451983,73.60112416983172,3.329689385638227,0.08832067666690938,51.667664400487446,2.8980447329825987
0,40,15,Median,40,[   0   52  231  699  860 1039 1180],6,468,52,196.66666666666666,73884.95426455277,27.6918672574828,0.03192950748768173,89.23760108543922,3.8936132313848457,0.1687519063192413,93.51505899951908,2.232387407368811
0,40,15,Mode,40,[   0   52  253  699  949 1180],5,446,52,236.0,124074.98262172438,31.36411396696294,0.041102758439416395,111.62453406863948,3.3080987956076227,0.20273658407972242,140.49071145204678,1.7972676987440586
0,40,15,Median,40,[   0   52  231  699  859  949 1180],6,468,52,196.66666666666666,90769.09453128254,33.34712368402327,0.05000637996814563,106.67098171574446,3.5662357094776898,0.22702368501510697,107.10613273171502,1.7042069514322762
0,40,15,Mode,40,[   0   52  253  699  822  949 1180],6,446,52,196.66666666666666,82882.25891971255,31.21977100339105,0.04141833865232572,108.76532135468591,3.3181302908388566,0.20045049231373585,95.27083047681963,1.7564289409708789
0,40,15,Median,40,[   0   52  231  699  859  949 1039 1117 1180],8,468,52,147.5,65542.28358300889,30.802944907589865,0.04355000288877847,84.38802730817254,4.4745367182549645,0.1864199722839827,78.17082947406449,1.8618601266097936
