St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303  757 1046]
40,50,20,Mode,40,[   0  284 1046]
40,50,20,Median,40,[   0  284  482 1046]
40,50,20,Mode,40,[   0  284  478  682 1046]
40,50,20,Median,40,[   0  398  683  939 1046]
40,50,20,Mode,40,[   0  284 1046]
40,50,20,Median,40,[   0  284  482 1046]
40,50,20,Mode,40,[   0  284  478  682  999 1046]
40,50,20,Median,40,[   0  284  478  682  761 1046]
40,50,20,Mode,40,[   0  284  478  682  761  999 1046]
40,50,20,Median,40,[   0  284  478  595  682  775 1046]
40,50,20,Mode,40,[   0  284  478  595  682  761  999 1046]
40,50,20,Median,40,[   0  284  478  595  682  775 1046]
40,50,20,Mode,40,[   0  284  478  595  682  761  999 1046]
40,50,20,Median,40,[   0  133  284  362  478  595  682  775 1046]
40,50,20,Mode,40,[   0  133  284  362  478  595  682  761  999 1046]
40,50,20,Median,40,[   0  133  284  362  478  595  682  761  824  983 1046]
40,50,20,Mode,40,[   0  133  284  362  478  595  682  761  824  999 1046]
