St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  459  845 1046]
40,50,20,Mode,40,[   0  572  845 1046]
40,50,20,Median,40,[   0  138  572 1046]
40,50,20,Mode,40,[   0   81  572  845 1046]
40,50,20,Median,40,[   0  101  459  613  911 1046]
40,50,20,Mode,40,[   0   81  459  845 1046]
40,50,20,Median,40,[   0  133  459  647  845 1001 1046]
40,50,20,Mode,40,[   0   81  459  845 1001 1046]
40,50,20,Median,40,[   0  540  673  845 1001 1046]
40,50,20,Mode,40,[   0  572  710  845 1001 1046]
40,50,20,Median,40,[   0  101  459  572  698  845 1001 1046]
40,50,20,Mode,40,[   0   81  459  572  710  845 1001 1046]
40,50,20,Median,40,[   0  101  459  572  698  845 1001 1046]
40,50,20,Mode,40,[   0   81  459  572  710  845 1001 1046]
40,50,20,Median,40,[   0  101  459  572  710  845 1001 1046]
40,50,20,Mode,40,[   0   81  459  572  613  710  845 1001 1046]
40,50,20,Median,40,[   0  138  459  572  710  845 1001 1046]
40,50,20,Mode,40,[   0  138  459  572  673  845 1001 1046]
