St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  497 2017]
40,50,20,Mode,40,[   0  859 1847 2017]
40,50,20,Median,40,[   0  377 2017]
40,50,20,Mode,40,[   0  377 1847 2017]
40,50,20,Median,40,[   0   55  474 1043 2017]
40,50,20,Mode,40,[   0   55  377 1847 2017]
40,50,20,Median,40,[   0   55  474  859 1164 2017]
40,50,20,Mode,40,[   0   55  377  859 1166 1847 2017]
40,50,20,Median,40,[   0   55  474  859 1136 1549 2017]
40,50,20,Mode,40,[   0   55  377  859 1166 1847 2017]
40,50,20,Median,40,[   0   55  384  859 1136 1549 2017]
40,50,20,Mode,40,[   0   55  377  859 1166 1847 2017]
40,50,20,Median,40,[   0   55  384  859 1136 1549 1739 1847 2017]
40,50,20,Mode,40,[   0   55  377  859 1166 1746 1847 2017]
40,50,20,Median,40,[   0   55  384  859 1164 1549 1739 1847 2017]
40,50,20,Mode,40,[   0   55  377  859 1166 1746 1847 2017]
40,50,20,Median,40,[   0   55  377  497  859 1150 1386 1552 1739 1847 2017]
40,50,20,Mode,40,[   0   55  377  488  859 1166 1386 1549 1746 1847 2017]
