St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  336  699 1046]
40,50,20,Mode,40,[   0  408  799 1046]
40,50,20,Median,40,[   0   51 1046]
40,50,20,Mode,40,[   0   51  799 1046]
40,50,20,Median,40,[   0   51  664 1046]
40,50,20,Mode,40,[   0   51  699  799 1046]
40,50,20,Median,40,[   0   51  664  925 1046]
40,50,20,Mode,40,[   0   51  699  799  925 1046]
40,50,20,Median,40,[   0   51  366  533  664  925 1046]
40,50,20,Mode,40,[   0   51  699  799  925 1046]
40,50,20,Median,40,[   0   51  366  533  656  700  799  925 1046]
40,50,20,Mode,40,[   0   51  533  664  925 1046]
40,50,20,Median,40,[   0   51  336  408  533  656  700  799  925 1046]
40,50,20,Mode,40,[   0   51  336  408  533  664  925 1046]
40,50,20,Median,40,[   0   51  137  533  656  700  799  925 1046]
40,50,20,Mode,40,[   0   51  137  533  664  925 1046]
40,50,20,Median,40,[   0   51  137  350  408  533  656  700  799  925 1046]
40,50,20,Mode,40,[   0   51  137  336  408  533  664  925 1046]
