St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  631 1024 1327]
40,50,20,Mode,40,[   0  631 1075 1327]
40,50,20,Median,40,[   0 1075 1327]
40,50,20,Mode,40,[   0  631 1075 1327]
40,50,20,Median,40,[   0  681 1024 1284 1327]
40,50,20,Mode,40,[   0  631 1284 1327]
40,50,20,Median,40,[   0  681 1024 1284 1327]
40,50,20,Mode,40,[   0  631 1284 1327]
40,50,20,Median,40,[   0  681 1024 1284 1327]
40,50,20,Mode,40,[   0  631  843 1075 1284 1327]
40,50,20,Median,40,[   0  264  437  681 1024 1284 1327]
40,50,20,Mode,40,[   0  264  437  631  843 1075 1284 1327]
40,50,20,Median,40,[   0  264  437  681  843 1012 1075 1284 1327]
40,50,20,Mode,40,[   0  437  631 1024 1075 1284 1327]
40,50,20,Median,40,[   0  264  437  631  686 1012 1075 1284 1327]
40,50,20,Mode,40,[   0  437  631 1024 1075 1284 1327]
40,50,20,Median,40,[   0  264  437  631  686  843  896 1012 1075 1284 1327]
40,50,20,Mode,40,[   0  437  631  843  896 1024 1075 1284 1327]
