St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  720 1180]
40,50,20,Mode,40,[   0  192  529 1180]
40,50,20,Median,40,[   0  192  649 1180]
40,50,20,Mode,40,[   0  192  529 1118 1180]
40,50,20,Median,40,[   0  719 1180]
40,50,20,Mode,40,[   0  192  529  636 1118 1180]
40,50,20,Median,40,[   0  192  529  705  819 1056 1180]
40,50,20,Mode,40,[   0  192  529  636  819 1180]
40,50,20,Median,40,[   0   50  192  529  705  819 1180]
40,50,20,Mode,40,[   0   50  192  529  636  819 1180]
40,50,20,Median,40,[   0   50  192  529  705  819 1180]
40,50,20,Mode,40,[   0   50  192  529  636  819 1180]
40,50,20,Median,40,[   0   50  192  529  636  736  819 1056 1180]
40,50,20,Mode,40,[   0   50  192  529  636  742  819 1180]
40,50,20,Median,40,[   0   50  192  529  636  736  819 1032 1118 1180]
40,50,20,Mode,40,[   0   50  192  529  636  742  819 1032 1118 1180]
40,50,20,Median,40,[   0   50  192  529  636  736  819 1032 1118 1180]
40,50,20,Mode,40,[   0   50  192  529  636  742  819 1032 1118 1180]
