St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398  897 1046]
40,50,20,Mode,40,[   0  415  772 1046]
40,50,20,Median,40,[   0  365  772  917 1046]
40,50,20,Mode,40,[   0  415  772 1046]
40,50,20,Median,40,[   0  415  772 1046]
40,50,20,Mode,40,[   0  300  415  772  947 1046]
40,50,20,Median,40,[   0  415  591  772 1046]
40,50,20,Mode,40,[   0  300  415  581  772  947 1046]
40,50,20,Median,40,[   0   54  306  415  591  772 1046]
40,50,20,Mode,40,[   0   54  300  415  581  772  947 1046]
40,50,20,Median,40,[   0  415  591  772  888  947 1046]
40,50,20,Mode,40,[   0   54  300  415  581  772  887  947 1046]
40,50,20,Median,40,[   0  415  591  772  888  947 1046]
40,50,20,Mode,40,[   0   54  300  415  581  772  887  947 1046]
40,50,20,Median,40,[   0  415  581  677  772  888  947 1046]
40,50,20,Mode,40,[   0   54  300  415  581  642  772  887  947 1046]
40,50,20,Median,40,[   0  415  581  677  772  888  947 1046]
40,50,20,Mode,40,[   0   54  300  415  581  642  772  887  947 1046]
