St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  544  916 1180]
40,50,20,Mode,40,[   0  589  916 1180]
40,50,20,Median,40,[   0  175  916 1180]
40,50,20,Mode,40,[   0   41  589 1180]
40,50,20,Median,40,[   0   41  327  589 1180]
40,50,20,Mode,40,[   0   41  327  589 1180]
40,50,20,Median,40,[   0   41  225  327  589 1180]
40,50,20,Mode,40,[   0   41  175  589 1180]
40,50,20,Median,40,[   0   41  327  589  916 1002 1180]
40,50,20,Mode,40,[   0   41  175  589  916 1002 1180]
40,50,20,Median,40,[   0   41  544  589  916 1002 1180]
40,50,20,Mode,40,[   0   41  544  589  916 1002 1180]
40,50,20,Median,40,[   0   41  544  589  916 1002 1180]
40,50,20,Mode,40,[   0   41  544  589  916 1002 1180]
40,50,20,Median,40,[   0   41  327  399  544  589  916 1002 1180]
40,50,20,Mode,40,[   0   41  327  399  544  589  916 1002 1180]
40,50,20,Median,40,[   0   41  327  399  544  589  916 1002 1180]
40,50,20,Mode,40,[   0   41  327  399  544  589  916 1002 1180]
