St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238  834 1046]
40,50,20,Mode,40,[   0  238 1003 1046]
40,50,20,Median,40,[   0  238  823 1003 1046]
40,50,20,Mode,40,[   0  238  823 1003 1046]
40,50,20,Median,40,[   0  392  823 1003 1046]
40,50,20,Mode,40,[   0  238  823 1003 1046]
40,50,20,Median,40,[   0  103  238  823 1003 1046]
40,50,20,Mode,40,[   0  103  238  823 1003 1046]
40,50,20,Median,40,[   0  103  238  321  435  823 1003 1046]
40,50,20,Mode,40,[   0  103  238  321  435  823 1003 1046]
40,50,20,Median,40,[   0  103  238  321  435  823  929 1003 1046]
40,50,20,Mode,40,[   0  103  238  321  435  823  929 1003 1046]
40,50,20,Median,40,[   0  103  186  238  321  435  823  929 1003 1046]
40,50,20,Mode,40,[   0  103  186  238  321  435  823  929 1003 1046]
40,50,20,Median,40,[   0  103  186  238  321  435  776  823  929 1003 1046]
40,50,20,Mode,40,[   0  103  186  238  321  435  776  823  929 1003 1046]
40,50,20,Median,40,[   0  103  186  238  321  432  516  776  823  929 1003 1046]
40,50,20,Mode,40,[   0  103  186  238  321  435  516  776  823  929 1003 1046]
