,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[  0  11 481 969],0.052095862631040775,77.61772961089657,3.070997882585549
1,2,20,20,[  0 481 969],0.052095862631040775,77.61772961089657,3.070997882585549
2,2,20,40,[  0 481 969],0.052095862631040775,77.61772961089657,3.070997882585549
3,2,20,60,[  0 481 969],0.052095862631040775,77.61772961089657,3.070997882585549
4,2,21,0,[  0  11 481 969],0.050260505846757536,76.4726597342943,3.0334684650215915
5,2,21,20,[  0 481 969],0.050260505846757536,76.4726597342943,3.0334684650215915
6,2,21,40,[  0 481 969],0.050260505846757536,76.4726597342943,3.0334684650215915
7,2,21,60,[  0 481 969],0.050260505846757536,76.4726597342943,3.0334684650215915
8,2,22,0,[  0  11 663 969],0.10224507047317687,101.93169367545207,2.651624988254989
9,2,22,20,[  0 663 969],0.10224507047317687,101.93169367545207,2.651624988254989
10,2,22,40,[  0 663 969],0.10224507047317687,101.93169367545207,2.651624988254989
11,2,22,60,[  0 663 969],0.10224507047317687,101.93169367545207,2.651624988254989
12,2,23,0,[  0  11 969],0.1658304237782256,189.29762341799773,2.0837961769448907
13,2,23,20,[  0  11 969],0.1658304237782256,189.29762341799773,2.0837961769448907
14,2,23,40,[  0  11 969],0.1658304237782256,189.29762341799773,2.0837961769448907
15,2,23,60,[  0  11 969],0.1658304237782256,189.29762341799773,2.0837961769448907
16,2,24,0,[  0  11 969],0.1422160982785321,196.28978924862759,2.0912300828021793
17,2,24,20,[  0  11 969],0.1422160982785321,196.28978924862759,2.0912300828021793
18,2,24,40,[  0  11 969],0.1422160982785321,196.28978924862759,2.0912300828021793
19,2,24,60,[  0  11 969],0.1422160982785321,196.28978924862759,2.0912300828021793
20,2,25,0,[  0  11 494 969],0.04835228704279017,72.69982975301876,3.230853964872142
21,2,25,20,[  0 494 969],0.04835228704279017,72.69982975301876,3.230853964872142
22,2,25,40,[  0 494 969],0.04835228704279017,72.69982975301876,3.230853964872142
23,2,25,60,[  0 494 969],0.04835228704279017,72.69982975301876,3.230853964872142
24,2,26,0,[  0  11 494 969],0.05835011661525983,85.82073682291384,2.7641711417064734
25,2,26,20,[  0 494 969],0.05835011661525983,85.82073682291384,2.7641711417064734
26,2,26,40,[  0 494 969],0.05835011661525983,85.82073682291384,2.7641711417064734
27,2,26,60,[  0 494 969],0.05835011661525983,85.82073682291384,2.7641711417064734
28,2,27,0,[  0  33 494 969],0.04855462622862728,73.4945849022241,3.2087405924198253
29,2,27,20,[  0  33 494 969],0.04855462622862728,73.4945849022241,3.2087405924198253
30,2,27,40,[  0 494 969],0.04855462622862728,73.4945849022241,3.2087405924198253
31,2,27,60,[  0 494 969],0.04855462622862728,73.4945849022241,3.2087405924198253
32,2,28,0,[  0   2 963 969],0.1735902993201611,214.06950205929633,2.020149971819176
33,2,28,20,[  0 963 969],0.1735902993201611,214.06950205929633,2.020149971819176
34,2,28,40,[  0 963 969],0.1735902993201611,214.06950205929633,2.020149971819176
35,2,28,60,[  0 963 969],0.1735902993201611,214.06950205929633,2.020149971819176
36,2,29,0,[  0   2 494 969],0.04797960917840006,81.89008560445771,2.911855847959083
37,2,29,20,[  0 494 969],0.04797960917840006,81.89008560445771,2.911855847959083
38,2,29,40,[  0 494 969],0.04797960917840006,81.89008560445771,2.911855847959083
39,2,29,60,[  0 494 969],0.04797960917840006,81.89008560445771,2.911855847959083
40,2,30,0,[  0   5 494 969],0.06176942493486582,83.61418835716259,2.636263296608391
41,2,30,20,[  0 494 969],0.06176942493486582,83.61418835716259,2.636263296608391
42,2,30,40,[  0 494 969],0.06176942493486582,83.61418835716259,2.636263296608391
43,2,30,60,[  0 494 969],0.06176942493486582,83.61418835716259,2.636263296608391
44,2,31,0,[  0  11 969],0.16180693947061486,215.32025146332512,2.0261255289436404
45,2,31,20,[  0  11 969],0.16180693947061486,215.32025146332512,2.0261255289436404
46,2,31,40,[  0  11 969],0.16180693947061486,215.32025146332512,2.0261255289436404
47,2,31,60,[  0  11 969],0.16180693947061486,215.32025146332512,2.0261255289436404
48,2,32,0,[  0  11 969],0.1682593432192709,222.63808218334052,1.9930759245079677
49,2,32,20,[  0  11 969],0.1682593432192709,222.63808218334052,1.9930759245079677
50,2,32,40,[  0  11 969],0.1682593432192709,222.63808218334052,1.9930759245079677
51,2,32,60,[  0  11 969],0.1682593432192709,222.63808218334052,1.9930759245079677
52,2,33,0,[  0   2 963 969],0.1619828111980958,179.73128015314907,2.180414459808882
53,2,33,20,[  0 963 969],0.1619828111980958,179.73128015314907,2.180414459808882
54,2,33,40,[  0 963 969],0.1619828111980958,179.73128015314907,2.180414459808882
55,2,33,60,[  0 963 969],0.1619828111980958,179.73128015314907,2.180414459808882
