,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[  0 448 969],2,521,448,484.5,29814.656193638148,11.12548423610155,0.02314414074257278,24.708857927643177,5.9344517544924,0.02314414074257278,24.708857927643177,5.9344517544924
1,0,35,10,Mode,40,[  0 393 969],2,576,393,484.5,32273.88558686485,11.75384607875629,0.02288355504022178,26.803432978051433,5.592729875141513,0.02288355504022178,26.803432978051433,5.592729875141513
2,0,35,10,Median,40,[  0 394 912 969],3,518,57,323.0,16067.439011143108,10.252308039317356,0.007376547240778365,15.002565307323051,6.78015775377094,0.026566434515122528,13.432350716776138,6.562643151310839
3,0,35,10,Mode,40,[  0 393 969],2,576,393,484.5,32273.88558686485,11.75384607875629,0.02288355504022178,26.803432978051433,5.592729875141513,0.02288355504022178,26.803432978051433,5.592729875141513
4,0,35,10,Median,40,[  0 393 532 924 969],4,393,45,242.25,9163.412889195317,10.870576736059853,-0.0027290789077331727,12.075795229510215,9.14687362754253,0.0473541649223456,7.609700928901739,7.471088378555398
5,0,35,10,Mode,40,[  0 393 532 969],3,437,139,323.0,8867.355497438923,8.435162512152669,0.012206236501955911,14.329471881647224,11.86487363372225,0.03887896632889356,7.211602323104779,10.276674846394691
6,0,35,10,Median,40,[  0 286 532 924 969],4,392,45,242.25,13243.700959928074,11.355359818726072,-0.002042878445081097,15.495955523953016,9.296102513394509,0.036965123536354415,11.088362540783528,7.552464721023047
7,0,35,10,Mode,40,[  0 286 393 532 969],4,437,107,242.25,5376.80514262012,7.230225628368873,-0.005800037710725494,13.235348930978398,12.91076951512348,0.018118185303886786,4.75777945465975,11.939381612541744
8,0,35,10,Median,40,[  0 286 393 494 601 924 969],6,323,45,161.5,14082.837099547256,14.763799831313875,-0.013649674014459344,14.12895422364646,10.28132623121183,0.050084944193401024,11.950536668859975,4.9622756131812835
9,0,35,10,Mode,40,[  0 286 393 532 686 969],5,286,107,193.8,4501.7193842538245,6.729623696620102,-0.008087956269845351,10.371508698545862,13.088472873131968,0.008725215871091874,3.9488827895758596,12.08406655165881
10,0,35,10,Median,40,[  0 140 286 393 494 601 924 969],7,323,45,138.42857142857142,11636.423738791129,13.333388007516774,-0.026920532091049464,12.911298670376354,9.98543244640921,0.042240001524987,9.946352330845679,5.503574633916654
11,0,35,10,Mode,40,[  0 207 286 393 532 686 969],6,283,79,161.5,2552.7085771193388,6.27391658879273,-0.024658419373345942,8.925122749766487,12.690739226599865,0.0028712273288249443,2.223571912290889,11.596340762671934
12,0,35,10,Median,40,[  0 140 286 393 487 532 611 924 969],8,313,45,121.125,9270.385679259558,14.116218381566414,-0.036179958346454835,11.701617215954464,8.627580771274186,0.04299264406420068,7.740308597777434,5.413299612591442
13,0,35,10,Mode,40,[  0 207 286 393 494 686 969],6,283,79,161.5,3936.4688146104845,7.928124081141907,-0.024153460750990462,9.678231911484195,10.818935800529035,0.009149339720787988,3.295713401491016,8.76375236708657
14,0,35,10,Median,40,[  0 129 286 393 487 532 594 686 924 969],9,238,45,107.66666666666667,8513.5421915062,13.630934636034139,-0.047301379808809996,10.955392408502824,9.970384655501144,0.03757140486349781,7.18180708970536,5.582397593030088
15,0,35,10,Mode,40,[  0 104 286 393 494 594 686 969],7,283,92,138.42857142857142,11593.724155150956,13.540359285528732,-0.03767102452729963,12.6624528647986,9.93368804753454,0.0375880012430093,9.956604110587904,5.561528501731662
16,0,35,10,Median,40,[  0 129 242 304 393 487 532 594 686 924 969],10,238,45,96.9,7214.341943956309,12.666779573663852,-0.05209710739091222,9.905126615432128,10.468969461379888,0.03346801491542689,6.042756536311547,6.165339883288134
17,0,35,10,Mode,40,[  0 104 286 393 494 594 686 969],7,283,92,138.42857142857142,11593.724155150956,13.540359285528732,-0.03767102452729963,12.6624528647986,9.93368804753454,0.0375880012430093,9.956604110587904,5.561528501731662
18,0,35,10,Median,40,[  0 129 242 304 393 487 532 594 686 852 969],10,166,45,96.9,6567.734361856776,11.723119579550561,-0.0541112229329836,9.242862342147559,10.842668020706634,0.027769991915797636,5.477649428292203,6.924694939051483
19,0,35,10,Mode,40,[  0 104 244 286 393 494 594 686 868 969],9,182,42,107.66666666666667,8384.287391714928,11.65489791645812,-0.04308315600806077,9.97213889418578,9.974641617241442,0.028181086575099858,7.149597515903054,6.674084094737042
20,0,35,10,Median,40,[  0 129 242 304 393 487 532 594 686 852 969],10,166,45,96.9,6567.734361856776,11.723119579550561,-0.0541112229329836,9.242862342147559,10.842668020706634,0.027769991915797636,5.477649428292203,6.924694939051483
