St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320  721 1180]
40,50,20,Mode,40,[   0  380  721 1180]
40,50,20,Median,40,[   0  380  721 1180]
40,50,20,Mode,40,[   0  380  721 1180]
40,50,20,Median,40,[   0  380  721 1180]
40,50,20,Mode,40,[   0  380  721 1180]
40,50,20,Median,40,[   0  380  721 1180]
40,50,20,Mode,40,[   0  380  721 1180]
40,50,20,Median,40,[   0  380  721 1180]
40,50,20,Mode,40,[   0  380  721 1180]
40,50,20,Median,40,[   0   55  199  380  536  721 1058 1180]
40,50,20,Mode,40,[   0   55  199  380  536  721 1058 1180]
40,50,20,Median,40,[   0   55  199  380  536  721 1058 1180]
40,50,20,Mode,40,[   0   55  199  380  536  721 1058 1180]
40,50,20,Median,40,[   0   55  199  380  536  721 1058 1180]
40,50,20,Mode,40,[   0   55  199  380  536  721 1058 1180]
40,50,20,Median,40,[   0   55  199  380  536  721  859  938 1058 1180]
40,50,20,Mode,40,[   0   55  199  380  536  721  859  938 1058 1180]
