St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  893 1180]
40,50,20,Mode,40,[   0  893 1180]
40,50,20,Median,40,[   0  662 1073 1180]
40,50,20,Mode,40,[   0  425  621  893 1180]
40,50,20,Median,40,[   0  342  425  662 1073 1180]
40,50,20,Mode,40,[   0  342  425  621  893 1180]
40,50,20,Median,40,[   0  342  425  662  893 1180]
40,50,20,Mode,40,[   0  342  425  621  893 1180]
40,50,20,Median,40,[   0  342  425  681  893 1180]
40,50,20,Mode,40,[   0  342  425  621  893 1180]
40,50,20,Median,40,[   0  342  425  681  893 1180]
40,50,20,Mode,40,[   0  342  425  621  893 1180]
40,50,20,Median,40,[   0  342  425  481  621  726  893 1107 1180]
40,50,20,Mode,40,[   0  342  425  481  621  726  893 1107 1180]
40,50,20,Median,40,[   0  342  425  481  620  662  726  893 1180]
40,50,20,Mode,40,[   0  342  425  481  621  662  726  893 1180]
40,50,20,Median,40,[   0  123  260  342  425  481  620  662  726  893 1107 1180]
40,50,20,Mode,40,[   0  123  260  342  425  481  621  662  726  893 1107 1180]
