St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   44 1046]
40,50,20,Mode,40,[   0   44 1046]
40,50,20,Median,40,[   0   44  646  922 1046]
40,50,20,Mode,40,[   0   44 1046]
40,50,20,Median,40,[   0   44  401  647  922 1046]
40,50,20,Mode,40,[   0   44 1046]
40,50,20,Median,40,[   0   44  203  532  647  922 1046]
40,50,20,Mode,40,[   0   44  550  647 1046]
40,50,20,Median,40,[   0   44  203  532  647  870  964 1046]
40,50,20,Mode,40,[   0   44  550  647  870  964 1046]
40,50,20,Median,40,[   0   44  203  538  647  870  964 1046]
40,50,20,Mode,40,[   0   44  550  647  870  964 1046]
40,50,20,Median,40,[   0   44  312  432  550  647  870  964 1046]
40,50,20,Mode,40,[   0   44  312  401  550  647  870  964 1046]
40,50,20,Median,40,[   0   44  101  203  432  550  647  870  964 1046]
40,50,20,Mode,40,[   0   44  101  203  312  401  550  647  870  964 1046]
40,50,20,Median,40,[   0   44  101  203  432  550  647  695  870  964 1046]
40,50,20,Mode,40,[   0   44  101  203  312  401  550  647  695  870  964 1046]
