St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208  670 1180]
40,50,20,Mode,40,[   0  208 1005 1180]
40,50,20,Median,40,[   0  208  556 1005 1180]
40,50,20,Mode,40,[   0  208  514 1005 1180]
40,50,20,Median,40,[   0  100  253  556 1005 1180]
40,50,20,Mode,40,[   0  100  514 1005 1180]
40,50,20,Median,40,[   0  100  253  772 1005 1180]
40,50,20,Mode,40,[   0  100  772 1005 1180]
40,50,20,Median,40,[   0  100  208  258  772 1005 1180]
40,50,20,Mode,40,[   0  100  208  258  772 1005 1180]
40,50,20,Median,40,[   0  100  208  258  556  913 1005 1180]
40,50,20,Mode,40,[   0  100  208  258  913 1005 1180]
40,50,20,Median,40,[   0  100  156  208  258  913 1005 1180]
40,50,20,Mode,40,[   0  100  156  208  258  913 1005 1180]
40,50,20,Median,40,[   0  100  156  208  258  514  556  913 1005 1180]
40,50,20,Mode,40,[   0  100  156  208  258  514  556  913 1005 1180]
40,50,20,Median,40,[   0  100  156  208  258  514  556  913 1005 1180]
40,50,20,Mode,40,[   0  100  156  208  258  514  556  913 1005 1180]
