St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  207 1046]
40,50,20,Mode,40,[   0   42 1046]
40,50,20,Median,40,[   0  207  549  757 1046]
40,50,20,Mode,40,[   0   42  549  749 1046]
40,50,20,Median,40,[   0  201  482  749  869 1046]
40,50,20,Mode,40,[   0   42  549  749  869 1046]
40,50,20,Median,40,[   0   42  216  549  749  869 1046]
40,50,20,Mode,40,[   0   42  207  549  749  869 1046]
40,50,20,Median,40,[   0   42  216  579  749  869 1046]
40,50,20,Mode,40,[   0   42  207  549  749  869 1046]
40,50,20,Median,40,[   0   42  207  433  579  749  847  975 1046]
40,50,20,Mode,40,[   0   42  207  549  749  804  983 1046]
40,50,20,Median,40,[   0   42  207  579  749  847  975 1046]
40,50,20,Mode,40,[   0   42  207  549  749  804  983 1046]
40,50,20,Median,40,[   0   42  207  262  549  697  749  869  975 1046]
40,50,20,Mode,40,[   0   42  207  260  549  697  749  869  983 1046]
40,50,20,Median,40,[   0   42  149  549  697  749  847  975 1046]
40,50,20,Mode,40,[   0   42  149  549  697  749  804  983 1046]
